,u_x1,u_x2,u_y,u_x3
2493,-0.007951731,-0.61166,0.5662185,0.12130317
2494,1.3307015,-2.1162057,0.336594,0.3838289
2495,0.74026597,-2.1153092,0.98111916,0.5104696
2496,-1.2133073,0.15689054,0.24697363,-0.7472534
2497,-1.2719909,2.122395,0.96232176,-0.42208475
2498,-0.038219985,0.34803754,0.89750123,-0.4865545
2499,-0.1539068,-0.10612696,0.52751243,-0.97961766
2500,-1.428569,-0.1592105,0.99005544,0.8964946
2501,0.26697427,-1.0619278,0.87463784,0.17161053
2502,-0.31579205,-0.9921044,0.8764293,-2.2320786
2503,1.4917607,-1.491782,0.93758726,1.3325157
2504,-0.541215,-0.05902561,0.95705116,-0.0869541
2505,0.17104986,-0.15565114,0.76968,-1.1102462
2506,0.3642891,0.8361696,0.44942737,-0.4480199
2507,0.13605693,-0.83463776,0.0632453,-1.0258385
2508,-0.25743917,-0.6166135,0.67509377,-0.43764248
2509,-0.40609133,0.53718,0.39550614,-1.181443
2510,0.12057684,1.5984191,0.6469383,0.7233258
2511,0.37600923,-0.55578834,0.3031546,-0.2377144
2512,-0.39052686,0.45552963,0.4973079,0.93079627
2513,-1.5284543,-0.847112,0.61899817,1.491568
2514,-1.8829035,0.84228635,0.7508049,1.4409621
2515,-0.63885456,0.40519702,0.28055084,-0.023321133
2516,-0.34508485,1.1506426,0.19716167,2.1169622
2517,1.7931458,0.16251469,0.27190077,-0.15684713
2518,-1.988991,0.7556249,0.8794215,0.3448145
2519,0.30228928,-0.06259047,0.58651197,1.1844647
2520,-0.81979233,-0.62445164,0.181898,0.27165982
2521,2.0625625,-1.1792672,0.5440135,0.345694
2522,0.7654297,-0.97063035,0.29234684,0.6932018
2523,0.7776144,0.9075953,0.7044172,0.26946104
2524,0.6979569,-0.3753921,0.4700035,-0.14309123
2525,-0.044094257,0.034632295,0.6611481,-0.5911844
2526,0.4622312,0.27878356,0.03789234,0.33249128
2527,-0.16180786,-0.282437,0.29134965,-0.15403318
2528,-0.22362344,0.016029706,0.8822793,-0.551556
2529,-1.0960256,-0.3438508,0.99313974,-0.7257359
2530,0.59605455,-1.0690536,0.08577037,1.7973254
2531,0.37520343,1.5914627,0.13443553,0.92802894
2532,-0.8517046,-1.1434127,0.51493406,-0.22058642
2533,0.73158723,-0.2931518,0.9229095,-1.2630893
2534,0.9460948,1.50731,0.17103732,-1.0032368
2535,-0.175296,-0.27317795,0.79024446,-0.71988255
2536,0.697974,0.5622728,0.32855165,-1.1834214
2537,-0.71896106,-0.9818657,0.112175226,-0.33055308
2538,1.5075709,-2.291367,0.97442114,1.0545974
2539,0.44950587,0.0670553,0.7549567,0.588394
2540,0.023699088,1.2583684,0.9270239,-0.030646835
2541,0.072459936,-0.73736423,0.016544342,-0.84117216
2542,0.5750645,1.1013771,0.50972426,-0.28200135
2543,0.286805,-0.69745886,0.51503825,1.3839372
2544,-0.039872788,0.49312326,0.91924345,1.0497901
2545,0.52037746,-1.4045726,0.40701425,-0.15474774
2546,1.8746123,0.9680971,0.39438498,0.2601164
2547,0.18542562,-0.1112525,0.5909091,1.3740886
2548,-0.3848856,-1.1054341,0.57097816,-0.05895946
2549,2.429956,-0.54883116,0.84883463,1.1298281
2550,1.8910955,-0.46473718,0.384871,1.2521639
2551,-0.43663186,0.8790401,0.86348224,-1.2800707
2552,1.5888294,-1.7958436,0.3682971,0.6816075
2553,-0.2696595,-0.26815566,0.88562286,2.2013931
2554,-0.2874852,0.066359915,0.12849748,-0.2726287
2555,0.5569892,-0.11207517,0.4147365,-0.9951577
2556,-0.052406184,0.16723149,0.5774981,1.3341403
2557,-0.115625896,-0.85970736,0.8736433,-0.33628306
2558,-1.2219559,0.7383107,0.1689322,-0.18952946
2559,-0.5441433,0.050449807,0.27800548,-1.4273001
2560,1.5080447,-1.9660188,0.1519612,-0.06056576
2561,0.34974667,0.573799,0.6294601,0.45153093
2562,0.52011675,-0.45346296,0.59766054,-2.0491662
2563,0.054388493,-1.8474258,0.3166921,0.8360412
2564,0.9262992,-1.047713,0.25418663,-1.3992336
2565,0.105620466,0.6038489,0.5957999,-1.0872159
2566,-0.29073018,0.4453355,0.98272276,0.57920825
2567,-1.2851365,0.821692,0.16559291,-0.26228517
2568,-0.5496956,-0.9488526,0.7334324,-1.1461279
2569,-0.37506092,-0.71000427,0.15897703,-0.05765083
2570,0.42829034,-0.94635165,0.0311234,1.1687999
2571,0.762767,0.20686196,0.8473265,0.07785529
2572,0.19822963,0.8641821,0.32579136,0.7666976
2573,0.81662154,1.497301,0.3153,0.5572251
2574,1.2938321,-1.0177716,0.8201585,-1.1823826
2575,0.82848006,-1.3900197,0.30393398,1.1339526
2576,-0.018948814,-0.65543973,0.64007187,0.66439956
2577,0.69102275,-2.622255,0.85382915,-1.9194762
2578,-2.2805521,1.3962197,0.51061976,-0.6223711
2579,0.41995612,-0.09683481,0.12286389,-1.2138059
2580,-1.0607502,0.29823652,0.03742814,0.7166299
2581,-0.039580915,1.3826257,0.09985137,-0.66034
2582,0.4972663,0.43635368,0.035060644,0.37779647
2583,1.1962916,0.32306617,0.3844359,-0.51367956
2584,-0.5416797,1.7193245,0.13685143,0.93922734
2585,-1.191782,0.7448993,0.505833,-0.5489948
2586,0.46263853,0.93230236,0.5066799,-0.473925
2587,-1.9557308,0.49051714,0.21995425,1.6015601
2588,-0.2181013,0.97177464,0.54336166,-1.7426432
2589,-0.7662929,-0.19448923,0.06257582,-0.5560792
2590,1.1544256,-0.8598241,0.33085513,-3.3543026
2591,-1.6124369,1.4536326,0.279063,0.22798951
2592,-0.99547255,-1.8664688,0.46517074,-1.5604662
2593,0.14468554,0.22383898,0.5722704,-0.09180707
2594,1.3384244,-0.2633913,0.6546141,-0.78700924
2595,1.3473588,0.8703341,0.53469586,-1.2951702
2596,0.62031627,0.9367083,0.76895833,0.92526734
2597,0.90326697,-0.368613,0.8535687,0.5157269
2598,-0.76330805,-1.117694,0.148013,0.90516204
2599,-0.2557907,1.2179308,0.55557704,-0.057664294
2600,0.003742123,0.9030405,0.7950599,2.3149092
2601,-0.088209145,0.5191554,0.34469783,0.85371035
2602,0.03203057,0.6930946,0.9388436,-2.2510228
2603,0.33930728,-0.67861474,0.596879,-1.3991867
2604,1.097657,-1.7682847,0.12845922,-0.12275437
2605,-2.7296407,0.62983716,0.48403108,-0.4855386
2606,-0.87129873,-0.4219257,0.2960626,-1.4732587
2607,0.35089877,1.866427,0.09516907,0.513524
2608,1.1697387,-2.121315,0.06007898,0.4224361
2609,-0.8073094,-1.1677655,0.6950729,-0.02319201
2610,-0.5320907,0.14356898,0.39230406,-1.7395266
2611,-0.3147865,1.3468117,0.12260294,0.46841228
2612,-1.1482959,-1.1180305,0.6312926,-0.94777423
2613,-0.6551027,0.6881502,0.29422367,-0.2506065
2614,1.106304,0.34253818,0.41982567,-0.40738642
2615,1.7557807,-0.14632641,0.66868794,-0.11718789
2616,0.28862068,-1.0079021,0.90666425,0.2589272
2617,-2.0598836,2.3028312,0.69367266,-0.25599232
2618,0.2400236,1.3833737,0.72133076,1.4238583
2619,0.30715543,0.10039045,0.32704163,0.7045578
2620,-1.391664,-0.31748575,0.010975599,0.62506855
2621,-1.387068,-0.11379261,0.50977623,-1.8190534
2622,-0.96161455,0.385065,0.5553857,-0.94760233
2623,-0.239429,1.6054155,0.6046535,-0.3873539
2624,0.4844565,-0.4477348,0.36213613,0.49939835
2625,-0.32869387,0.48579663,0.6031208,1.5439332
2626,-1.1807659,1.3413905,0.8106296,1.9651331
2627,-0.5794562,-1.0612528,0.3433671,1.8539461
2628,-0.13514453,0.5371866,0.74197376,0.6855702
2629,-0.28893426,1.3755517,0.7023921,0.36160505
2630,-0.74014837,0.4513261,0.6707356,0.2334365
2631,-0.4162673,-0.6425029,0.5345416,-0.14042154
2632,-0.33219048,1.1296023,0.53813744,-1.02697
2633,0.026825078,0.6834331,0.28068542,-0.33306244
2634,1.3482822,-0.9604538,0.1971041,-0.22453347
2635,-0.931886,-1.1937649,0.5636443,-0.18800338
2636,0.7086422,-0.020917188,0.87316394,-0.23929
2637,0.0026753538,0.47022572,0.77851105,-0.9170997
2638,-0.19550641,-0.30156446,0.9710684,0.52183175
2639,-0.2885364,-0.64091283,0.32168055,-0.05254353
2640,-0.18641812,0.5799576,0.93630254,0.9650498
2641,-2.5971026,0.8815605,0.87329435,-0.1514677
2642,0.63656455,-1.9561173,0.15828705,0.9972551
2643,0.5250805,0.41109842,0.58207715,-0.38487047
2644,0.5609884,0.33847463,0.5174093,-0.29898965
2645,0.0013683415,-0.23486353,0.37774086,-0.43635154
2646,-0.9932601,-0.362301,0.84098995,-0.2666933
2647,1.3761699,0.2895878,0.1436814,0.42065787
2648,1.262231,1.0061346,0.6933019,0.47150335
2649,-0.5514645,1.9454106,0.8729906,-0.6440563
2650,0.16837822,-1.6232816,0.49988484,-0.48612633
2651,2.022215,0.69400215,0.89641094,0.04509523
2652,-0.59905183,0.6006391,0.63776517,0.6833878
2653,-0.30283058,1.5717072,0.82549846,-0.5912801
2654,0.020021608,0.8196286,0.67750704,-1.7694658
2655,1.4745802,-1.0078018,0.4171691,0.792778
2656,0.12577815,0.04431724,0.461998,-0.74974775
2657,-0.087648794,1.2940812,0.40053427,0.87600565
2658,-0.3674079,-1.8730916,0.23094428,-1.2102544
2659,-0.08289596,-0.026713131,0.63136625,0.053863615
2660,-1.1161752,0.5591124,0.80263376,-1.269058
2661,-0.95431167,-0.9267934,0.90946305,0.62214786
2662,0.20342056,-0.24444862,0.52940416,-0.6592992
2663,-1.1042063,0.5155433,0.6944015,-0.33547908
2664,1.2296159,0.51054245,0.5630411,1.7702734
2665,0.20706312,1.9516397,0.566576,0.36479977
2666,0.68936497,-2.2981608,0.43869472,-1.9807492
2667,-0.9670308,-0.1850379,0.12961984,0.938251
2668,0.20621906,-0.2642059,0.8434235,1.1373277
2669,1.3695672,0.18731408,0.17714787,-0.03240174
2670,-0.19253886,-0.03460942,0.9922472,2.4941175
2671,0.43391073,0.39562038,0.5049938,0.33412248
2672,0.23813692,-0.19979793,0.58839154,-0.60594517
2673,-0.08464476,1.25703,0.046046138,-0.91433835
2674,-0.60757595,-0.6557569,0.137357,1.1918375
2675,1.3551109,-0.31048927,0.551942,0.38855478
2676,-0.17264667,0.3556632,0.76008,0.4952523
2677,1.0657004,0.23322187,0.3046379,0.1547848
2678,-1.1865606,-1.1694477,0.8059753,0.1562172
2679,-0.52035266,1.054845,0.29902363,-0.65560573
2680,-1.0982764,0.54911095,0.36473405,-0.47036743
2681,-0.13010935,-0.4814371,0.41729712,-0.22921011
2682,0.25856504,-1.7958525,0.33958137,-0.35768133
2683,0.16083445,1.2541256,0.9834486,0.6194964
2684,0.019402346,0.7317123,0.29446197,-0.7645166
2685,-0.18306762,-1.1375505,0.5134561,0.3499776
2686,0.16590893,0.70196116,0.2885759,1.3794217
2687,-0.5033904,-0.55548424,0.5776973,-1.5763705
2688,0.7065929,1.477365,0.080197215,1.76195
2689,1.3886184,0.9815147,0.4206432,0.52650297
2690,0.04375702,-0.4116433,0.22684932,2.2968783
2691,1.3943286,-1.8450538,0.22003841,-0.3126455
2692,-0.9424848,0.32237172,0.028428197,0.78827316
2693,1.0950463,-1.2472721,0.8243196,0.040095136
2694,-0.80059093,0.804971,0.8487749,-0.18237059
2695,0.47914687,1.48161,0.042251945,0.8180179
2696,-0.8019202,-0.08352204,0.64556694,1.6218042
2697,-0.76361364,2.0127473,0.014409304,-2.0294278
2698,-1.1532897,-0.69510263,0.32525122,1.8018125
2699,0.18738827,0.11838469,0.74557567,-0.52480835
2700,-0.8543045,0.7186529,0.56515205,-1.2461327
2701,1.646979,-0.11983989,0.50904,-0.29740173
2702,-0.29272074,-0.49078357,0.62092876,0.57552356
2703,-0.24499297,2.1464195,0.79548407,-1.3848351
2704,0.1892899,0.16627522,0.4381541,0.2743064
2705,-0.9062894,0.4310283,0.59445345,-0.18639776
2706,0.9423056,-0.20392255,0.020015597,-0.533667
2707,0.5791224,-0.3545899,0.29935503,-0.5043135
2708,1.0045377,-1.6990486,0.391039,-1.3361918
2709,-0.064816065,-0.5798655,0.5746845,0.6358018
2710,0.35100332,-0.5508134,0.4124825,-1.6163701
2711,0.20558453,0.08054107,0.56134117,0.04279394
2712,-0.30926406,0.43425483,0.07775402,0.3210098
2713,-0.4830284,-0.30096537,0.8583784,1.1430041
2714,0.28620628,-0.6737197,0.18251741,0.482192
2715,0.13314775,-0.7269924,0.009429097,-1.1047442
2716,0.66369253,1.2182506,0.90880287,-0.97753257
2717,0.07684588,-0.6106779,0.79305327,1.789812
2718,-0.8152904,-0.45699078,0.9774865,0.4444765
2719,-0.01310745,1.0617611,0.059469342,0.3437213
2720,-0.48433274,-1.4494351,0.3300048,-0.046895243
2721,-0.011468334,2.1710842,0.800387,-1.1765542
2722,-0.8688664,-0.19070423,0.045567393,2.6327467
2723,-0.09912932,-1.6823388,0.8149271,1.3534236
2724,-0.2708276,-0.874155,0.39226735,-0.82048076
2725,2.3737276,-0.4369586,0.761652,0.03455067
2726,-1.4288152,-0.6387105,0.28077137,0.6744324
2727,-0.010784607,-1.2536197,0.29614866,-0.0067301495
2728,0.41690853,-0.69625705,0.23887849,0.1446662
2729,-0.3707285,-1.216212,0.20856941,1.6172086
2730,-0.31639075,-1.4566504,0.70320237,-1.3279098
2731,-1.6426799,1.1218183,0.9350655,-0.29711282
2732,-0.09579189,1.115589,0.35296416,1.4561063
2733,1.5493166,0.4071957,0.30667543,-0.15091278
2734,0.89434457,0.1727548,0.06495929,-0.64015937
2735,2.2092743,0.13318875,0.3538506,0.71445405
2736,-0.44657275,-0.70179886,0.5569091,0.18363084
2737,0.33866924,-2.0719097,0.032137275,-0.23949356
2738,-0.4649393,-1.1459252,0.21264517,1.1983837
2739,1.1452659,1.5448853,0.21222806,0.74813884
2740,-0.8551919,0.091534145,0.288386,-0.61443114
2741,0.1389866,-0.0012008564,0.8629495,0.33391932
2742,1.6361189,-0.39414257,0.9428774,-0.7564996
2743,-1.883213,-0.48675162,0.4073999,-1.5151758
2744,0.6082523,0.44928604,0.0639931,-1.5080023
2745,0.31314555,-0.19368078,0.5542351,0.9623349
2746,0.63446665,1.297499,0.8397713,0.64721
2747,-0.24115045,0.6056696,0.1153301,-0.0249618
2748,0.3133806,0.10987149,0.23370862,1.4089148
2749,-1.8251495,-0.40619034,0.7438401,0.6465002
2750,-0.4621083,1.1451169,0.18908823,-0.14095178
2751,-1.1080384,0.29981956,0.5696732,0.18339503
2752,0.62512046,0.20757662,0.16040504,-0.587857
2753,-2.1829731,-0.8668006,0.109959245,1.4270134
2754,-0.068604775,-0.6225205,0.43505895,1.3909874
2755,0.5590223,0.7962425,0.3700844,0.24999402
2756,0.5101864,0.7448515,0.830685,0.19695932
2757,-0.17867248,0.07468493,0.18768227,1.0708643
2758,1.6749281,-0.21723874,0.6745597,1.4224607
2759,-1.2670804,1.8939202,0.8529388,1.0051763
2760,0.09798425,-0.20056465,0.10178816,-1.7404879
2761,1.8009511,-0.1099516,0.4084549,2.011444
2762,-0.21732685,-0.9406637,0.20233011,0.100269124
2763,0.6323047,0.2018412,0.40629387,0.57139945
2764,-1.5164559,0.69401777,0.83184195,0.3389401
2765,0.13839406,-1.3272793,0.48926556,0.44826847
2766,0.410573,0.12260819,0.54482675,0.18564664
2767,0.5040191,-0.058433846,0.392318,-0.047598537
2768,-1.2741809,0.897339,0.8847029,-1.7895236
2769,-0.10564766,-0.17891963,0.9777659,-1.38822
2770,0.7443276,1.2818295,0.5357913,1.8232884
2771,2.0981495,1.4089632,0.2572304,0.36209533
2772,1.3257836,0.24308203,0.109855056,0.22986096
2773,0.012006384,0.4046236,0.67878044,0.509515
2774,1.0925853,1.355285,0.5819063,-0.19003054
2775,-1.0305419,-0.87835556,0.49485362,-0.83204436
2776,0.33027965,-0.095583275,0.7918899,-0.18608154
2777,0.78271425,1.1126837,0.9074075,-0.821564
2778,-1.1393157,-0.54843765,0.19538248,0.6956732
2779,0.7126887,-2.3582246,0.22575498,-2.200768
2780,0.66137064,-0.9200102,0.037734628,-0.4733848
2781,-0.1839036,0.03465053,0.37858593,-1.4495881
2782,-1.6216234,-0.29990467,0.10878432,-0.28903767
2783,-1.0434619,0.31167492,0.9487901,-2.4711711
2784,1.321698,0.74601924,0.97999203,-0.21090777
2785,0.7282257,0.66492647,0.93276346,-0.5886535
2786,-1.0085503,0.28759065,0.16464329,0.97966325
2787,1.9667344,0.97361904,0.93902445,0.3465506
2788,0.40946794,0.4396943,0.4979025,-0.8024304
2789,1.1042818,0.3801045,0.03796184,1.7693022
2790,1.1384197,-1.0790428,0.03554058,-0.5858653
2791,-1.1150016,-0.3496865,0.27054238,1.0273783
2792,0.27202293,-0.24131195,0.9406396,1.9475938
2793,0.24180649,-1.7628403,0.9788128,-0.7336607
2794,1.3707507,0.5699228,0.8994696,-0.98718536
2795,-0.6883526,-0.22822244,0.088243484,-0.11248863
2796,-0.34076855,0.76682186,0.51652634,1.6525407
2797,-1.2427992,-0.49762386,0.5069009,-0.67252374
2798,0.96928847,0.95369357,0.26770723,-1.2651303
2799,0.30091208,0.26007003,0.95049405,-0.87541264
2800,0.7377873,1.3639759,0.85617447,-0.4792596
2801,0.22271682,-0.08293942,0.8705479,-0.874376
2802,-0.49215585,2.4193685,0.9190959,-1.2255522
2803,0.042443115,0.75962585,0.9975529,-0.3307519
2804,1.1634207,0.17853235,0.46906555,-0.159199
2805,-0.041574743,0.67227036,0.76914895,-1.310153
2806,-0.33840927,0.98622257,0.44522822,1.1851865
2807,-1.3421972,2.9437435,0.59280634,0.43802422
2808,-1.6685308,1.8865403,0.28044546,0.6416772
2809,0.044887647,1.0934352,0.7413386,-1.0093801
2810,0.77805144,-1.2458477,0.56767416,-1.0409211
2811,-0.0313168,-1.7251434,0.6893983,0.1145552
2812,-0.7754231,0.98588336,0.01901412,-1.1593281
2813,-0.36385214,-0.42079678,0.57872,-0.7832491
2814,-0.58226794,2.8403583,0.16744018,0.38117945
2815,-0.9230092,-0.20644693,0.88754714,-0.30399203
2816,-0.004455845,-0.4947391,0.92179704,-0.003448836
2817,0.64397746,0.65488553,0.6973629,-0.62043196
2818,0.40445173,-1.2724272,0.2790687,-0.5173026
2819,-0.29589635,0.4545854,0.34703672,-0.029044483
2820,0.39671248,-0.61155444,0.9282265,1.430279
2821,0.09270597,0.30563682,0.387735,-1.2388045
2822,-0.28283724,-0.8744811,0.6425383,0.84363264
2823,-0.024097672,-0.11774602,0.16742241,-0.07708398
2824,0.80805486,-1.1975005,0.75080585,-1.4895464
2825,-0.032830767,0.3555184,0.083720684,0.63791287
2826,-1.0489658,-0.24196021,0.26631463,-1.7796112
2827,0.16685483,0.31819528,0.4135213,0.5991953
2828,-1.3074262,0.69227755,0.90742624,0.49477744
2829,0.17863528,-0.24343182,0.88781905,0.17110838
2830,-0.13902296,-0.5231859,0.085963964,-0.74373424
2831,-0.24959648,0.61510277,0.10827255,-0.083347216
2832,0.58517385,-0.14890894,0.07110894,0.01953893
2833,0.19836861,-1.3885639,0.06070018,-0.34632865
2834,-1.8263298,0.46213046,0.33624768,-0.37314835
2835,-0.68839157,-0.7807484,0.02654934,2.0763738
2836,1.1082147,1.5034778,0.45049095,-0.6838319
2837,-0.78411114,-0.9866899,0.5256605,-0.013683912
2838,-0.4060894,1.9861403,0.33710527,0.47909287
2839,-1.1935462,-1.1018531,0.18506324,0.19337557
2840,-0.4003269,0.2635161,0.20569026,0.009829698
2841,-0.1310186,-1.5920128,0.34949553,0.9190637
2842,0.3324957,-1.4067796,0.90907884,0.18018973
2843,0.035954468,0.9837713,0.69293964,0.5899004
2844,-0.037938297,-0.5350088,0.5130495,-0.16766164
2845,0.42794973,-0.5649885,0.5552796,0.10557539
2846,-1.147712,-0.90750533,0.797729,2.2958186
2847,0.70648324,-0.86883503,0.3709978,0.097662084
2848,-1.2051568,-0.48738518,0.44524336,1.5883304
2849,-0.2853959,0.25133812,0.40155017,-0.02927975
2850,-1.4478574,-0.96519434,0.009075642,-0.8619767
2851,-0.6813997,-1.1906137,0.6249497,-0.34178776
2852,1.9535619,-1.0767596,0.057038903,-0.43850258
2853,0.27947822,1.1375216,0.50941014,2.1510031
2854,0.15513863,0.23824298,0.7203511,-0.85117954
2855,-0.32309088,1.1131245,0.98146844,0.68656754
2856,-0.37591895,0.32263082,0.52861047,1.6014892
2857,-1.3598647,-0.69738877,0.48150933,1.188623
2858,-0.40668103,-2.60804,0.37690985,1.0629301
2859,0.20922351,-0.75947016,0.12526047,1.480472
2860,-0.21384242,-0.63256514,0.7224529,0.15059862
2861,-0.23548192,-0.22481728,0.06459379,0.26363522
2862,-0.6911588,0.18574879,0.22125423,-0.12844004
2863,0.28081894,0.36678696,0.16797411,-0.7502176
2864,0.03078271,-1.5865297,0.59416986,0.03153519
2865,-1.2960197,0.27754647,0.17060459,1.6983309
2866,2.0501807,0.3874829,0.13096416,0.42481467
2867,-1.6692321,-0.47965616,0.03264439,-1.1331745
2868,1.5618745,-0.50017685,0.3690089,1.3781993
2869,-1.826702,-0.3217985,0.13787067,1.627455
2870,-1.014084,0.019655192,0.4098251,0.68008393
2871,-1.2781421,-0.2591906,0.10300505,-0.9304933
2872,1.2097812,-1.373322,0.5514692,-0.40350452
2873,-0.11140495,-0.6319444,0.5893135,1.678774
2874,0.7761149,-0.26635054,0.47866404,-0.4993122
2875,0.9036593,1.3299557,0.29371214,-1.8345796
2876,-0.957323,1.4512857,0.11263597,-0.72099435
2877,-0.83408505,-0.9139114,0.94747055,-1.2675359
2878,-1.2332759,1.1723886,0.32705152,1.3625003
2879,-0.23710461,-0.05784718,0.50771344,1.2604012
2880,1.0201421,0.013525675,0.5074439,-0.97833025
2881,0.07051327,-0.6754248,0.08342004,-0.5180197
2882,1.6341192,1.1084467,0.57855475,2.4777286
2883,0.34053373,-0.1347085,0.5608349,-0.5584489
2884,1.3402414,-2.573296,0.3920504,0.17116508
2885,1.3367256,0.9358394,0.58521295,-1.0907394
2886,-0.74154174,0.96043605,0.60752416,1.6540395
2887,0.20577377,0.8911672,0.21787429,-0.2871794
2888,0.99616855,-0.5423954,0.9040917,-1.4337796
2889,0.38634223,1.0416633,0.8843992,1.1630579
2890,-0.44224113,0.851436,0.24129868,0.7168269
2891,-0.67285687,0.5365926,0.92067516,0.8282206
2892,1.2148656,-0.02700637,0.14357996,-0.6739229
2893,0.7179273,0.074654974,0.51518464,1.2508638
2894,1.5926363,1.0965567,0.58389044,-1.985785
2895,0.18737763,-0.61155194,0.2524296,-1.7476012
2896,-0.6391598,1.1166112,0.30568242,0.5892529
2897,-0.7993836,-0.86271995,0.5661961,-1.6874577
2898,1.4441049,0.34311685,0.031027913,-0.6986701
2899,-1.7655516,0.50831574,0.6537764,1.2103112
2900,-1.6778251,-0.31916878,0.64938045,-0.7686681
2901,-0.005857298,-0.099051245,0.64197314,-1.4621845
2902,-1.8596103,-3.09726,0.55246234,0.18234947
2903,0.5581781,-0.4730556,0.46346438,1.4361936
2904,-2.605334,-0.8136699,0.57279706,0.92645854
2905,-0.501085,0.8114416,0.4683869,1.1617671
2906,-0.9030726,-2.101198,0.16793299,1.5648777
2907,-0.03876662,1.5876788,0.7186694,-0.073405646
2908,0.8557633,-0.7243095,0.4126382,0.09752067
2909,2.2564678,-0.9858637,0.6115663,-0.23484847
2910,0.7060028,1.2831148,0.43997598,-0.016842738
2911,0.13636337,1.8372658,0.5413611,1.0576589
2912,-0.6734273,-0.6606396,0.25874567,0.7159324
2913,-0.72956496,-0.024400754,0.7774254,0.0078042625
2914,-0.43274537,0.44073102,0.87525654,0.47782537
2915,1.5226134,-1.2804769,0.39924407,-1.2720534
2916,-1.4602442,-1.6203673,0.97063017,0.4900097
2917,-2.1842637,-0.42060548,0.5508108,0.086380474
2918,-0.5567996,0.49625617,0.014198899,-1.0872904
2919,1.871296,1.3160195,0.01598835,0.25011024
2920,0.7866549,-0.47482452,0.110999584,-0.3087137
2921,-0.51760316,2.1748855,0.6021769,-0.05379134
2922,2.290738,-1.1033293,0.13557076,-0.118792295
2923,0.41961473,0.701796,0.8001417,0.7813024
2924,0.8750938,-0.50787014,0.09260726,-0.41512483
2925,-1.377231,1.1237124,0.754341,-0.29861
2926,-1.5736775,0.9798414,0.29641294,-0.085515045
2927,0.08851797,-0.06541346,0.1321671,1.0727148
2928,-0.5076625,0.84927624,0.34884572,2.9354715
2929,0.520851,-0.42319232,0.68739235,0.442966
2930,0.99963444,0.6800248,0.13480699,1.5220934
2931,0.16612223,1.6018212,0.10268152,0.8266692
2932,1.1832767,0.2854692,0.6983042,-0.010321122
2933,0.21598743,1.0114857,0.37375975,-0.9364156
2934,0.8526904,-0.900894,0.96050775,0.88843614
2935,2.0132732,0.8392836,0.55291843,0.4408828
2936,2.2615736,1.3410649,0.11700785,-1.1497281
2937,0.16876315,-0.28763315,0.06924534,0.37498796
2938,-1.2377863,0.11283852,0.5438564,0.0051113
2939,0.66758245,0.5477843,0.3110566,0.4309306
2940,0.2535472,1.6369239,0.034956694,2.2374008
2941,-1.1728375,0.34836996,0.9922093,0.05423827
2942,-1.0710523,-1.0642129,0.8342962,0.9849414
2943,0.21656494,0.5674107,0.5541849,-0.94454694
2944,0.0978011,1.7188164,0.6835097,1.7646612
2945,2.5744486,1.7352506,0.69262254,-0.6251076
2946,0.6230072,-0.27788758,0.13465142,0.009761864
2947,-0.15956761,-0.44817516,0.3288355,-2.5140657
2948,0.31349546,0.48576573,0.7905675,0.6997223
2949,-0.8341087,0.9535293,0.4456985,-0.7546412
2950,0.429334,1.3613529,0.962921,-0.54356545
2951,-0.42647967,-0.8378703,0.9914514,-1.7873673
2952,0.021840286,1.6843148,0.8724153,-1.1876065
2953,-1.3942176,0.5238307,0.9943528,-0.36355588
2954,-0.3477482,0.121917576,0.65038,-0.7298622
2955,1.2747406,0.39856103,0.63110197,-0.46766394
2956,0.052008666,-0.5447696,0.86553144,-1.1354313
2957,-0.7086097,-0.72008747,0.87793446,0.8473026
2958,0.71116835,-0.6310472,0.30275548,-0.96416605
2959,1.5955291,-1.1873223,0.55393815,0.53862655
2960,0.78720987,-1.4679087,0.8571335,0.116271034
2961,0.6803446,2.0782351,0.8477359,0.2501639
2962,0.48947945,0.67473257,0.44193625,1.498145
2963,0.69874585,0.22310002,0.30368042,0.1806614
2964,1.1107962,1.1368879,0.36967957,0.644205
2965,-0.3649002,0.09860609,0.9550766,0.2688618
2966,-1.8785713,1.1060848,0.66824996,-1.9232345
2967,0.11480576,-1.4232914,0.7023121,0.21264674
2968,-0.5466863,0.564369,0.35308373,-0.6513725
2969,-0.30746537,1.4185474,0.7506764,0.31680027
2970,-0.86091316,0.7601169,0.825616,-1.0733118
2971,-1.4041792,-0.8075843,0.4994371,0.7406894
2972,0.34321794,0.65270394,0.40368676,0.14495698
2973,1.3220103,-2.2437272,0.23732603,-0.33017376
2974,1.2601209,-0.47014514,0.05180037,-0.847711
2975,-0.36892867,0.102148384,0.5564908,0.2319745
2976,1.0917683,1.8405333,0.21597576,0.4081961
2977,1.0682315,-0.76798534,0.0756917,0.0047748312
2978,-0.93732864,0.484473,0.010848284,0.58974135
2979,-1.9517229,-0.61858344,0.3181696,-0.5150135
2980,-1.3061527,0.6479566,0.2680639,-0.266732
2981,0.6606179,1.2194006,0.6533561,1.8609397
2982,0.6237573,1.1197525,0.6070206,-1.0483171
2983,-0.30897537,1.8162528,0.07854736,0.3421548
2984,0.23953214,-0.094059356,0.58234453,-0.33054677
2985,0.20152923,-0.16400623,0.34144068,0.9569051
2986,0.40884513,1.0330664,0.6934527,-2.1673315
2987,0.9195388,-0.57344866,0.059699416,2.528138
