ix,goal_cost,intv_cost
588,0.768,0.5
721,0.762,0.9
515,0.762,1.1
965,0.796,2.1
958,0.846,2.0
851,0.776,3.4
611,0.76,5.1
968,0.76,4.2
901,0.7620000243186951,2.0
881,0.766,2.7
727,0.774,3.0
666,0.804,1.8
564,0.778,1.5
783,0.772,3.1
833,0.778,0.9
904,0.766,1.1
637,0.808,0.8
619,0.78,5.6
606,0.778,2.4000000000000004
692,0.788,2.1
994,0.758,0.6
596,0.786,1.4
506,0.816,1.1
766,0.8,2.8
575,0.782,1.2
948,0.772,4.8
534,0.7620000243186951,0.5
593,0.786,0.9
705,0.752,1.4
584,0.768,4.699999999999999
775,0.824,1.7
794,0.758,1.8
830,0.754,1.7
834,0.76,3.9
712,0.774,2.2
718,0.754,2.2
516,0.762,2.8
643,0.76,3.2
807,0.792,1.0
781,0.78,1.4000000000000001
768,0.7639999985694885,2.5
758,0.766,1.1
753,0.77,0.3
974,0.764,1.3
848,0.79,0.5
787,0.7620000243186951,3.0
870,0.774,1.4
616,0.7720000147819519,1.5
656,0.766,1.5
757,0.7699999809265137,2.0
574,0.758,6.699999999999999
983,0.8059999942779541,0.5
865,0.782,0.7
869,0.804,2.1
755,0.758,0.2
878,0.918,2.2
885,0.764,2.3
804,0.7519999742507935,4.5
778,0.834,2.2
671,0.752,2.0
874,0.782,0.8
812,0.792,4.0
840,0.7559999823570251,3.0
702,0.752,2.5
535,0.754,1.5
784,0.7639999985694885,3.0
760,0.766,5.0
577,0.786,2.8
657,0.782,2.0
914,0.822,2.3
827,0.764,1.2000000000000002
992,0.778,5.5
614,0.786,4.4
786,0.78,5.5
554,0.804,1.0
713,0.772,2.4
744,0.764,1.9
736,0.778,2.2
925,0.862,1.1
846,0.784,3.3
715,0.768,0.1
903,0.78,3.3
563,0.856,1.3
603,0.76,8.3
602,0.798,3.8
583,0.772,5.5
669,0.792,0.9
897,0.776,1.4
876,0.772,2.4
526,0.798,4.6
601,0.8420000076293945,3.0
877,0.768,1.4
899,0.756,1.4
977,0.764,3.0
649,0.774,2.1
664,0.816,0.9
953,0.768,1.4
731,0.752,0.6
871,0.78,1.4
857,0.758,0.6
