,h_post,h_post_individualized
3199,0.5170467157656132,
3713,0.5026168689817829,
2523,0.5014767565449126,
2691,0.5182544263865708,
2019,0.5061749118370352,
3373,0.5047621703948857,
2065,0.5096178274637352,
3862,0.5177820145157774,
3329,0.5078412522483996,
3170,0.5091198287176314,
2309,0.5169607816004127,
2868,0.5034549795347187,
3145,0.5029875475576441,
2712,0.5101790822287074,
3587,0.5087529748695818,
3613,0.5082217332671722,
3894,0.23994361739014144,
2422,0.5009616445256194,
3232,0.518152414230715,
2253,0.47409255201168504,
3957,0.5127337488840321,
2118,0.5038056798151038,
3950,0.5021090026207327,
2738,0.3310681967206908,
3772,0.5184045803095012,
2660,0.5096399989453313,
3873,0.5102542747248926,
3550,0.514613078287848,
2389,0.5081916630764043,
3600,0.5028968960453961,
2147,0.5040255996447972,
2616,0.5058547894476785,
2591,0.5077377558233199,
2006,0.5051641539467617,
2568,0.5003847328551044,
3214,0.5018329031430541,
2903,0.5027017322435221,
2202,0.5213344373159436,
2842,0.5272615516235348,
2544,0.518562339856843,
3289,0.49449799676733763,
3033,0.5153946806842925,
3183,0.509156272063941,
3884,0.5145229482788524,
3262,0.5079343767865249,
3891,0.5001780588310251,
3997,0.5123103375619948,
2564,0.510717594478159,
3663,0.5156254730373333,
3928,0.4046026341399204,
3838,0.5107250547724848,
2720,0.5122586358001906,
3304,0.5094149758142538,
3039,0.5091653527371066,
2710,0.2695394036811073,
2953,0.5071844583490244,
2046,0.5015007734838238,
2761,0.5296861000977332,
2383,0.5053494613066825,
3106,0.5081840563122955,
3603,0.5097617827741308,
3091,0.5064516527706285,
3152,0.5007588409521763,
2478,0.5127565511549915,
3947,0.5005309394758973,
2908,0.5029922200102422,
3130,0.5163047314332992,
2704,0.5008247482535406,
2231,0.5004180327295306,
3316,0.49879079187749387,
3936,0.5004514380374211,
3664,0.5185366097876288,
3160,0.5192417425285157,
2257,0.5151784694965681,
2772,0.5367820065989481,
3961,0.5105115646649688,
2355,0.5060114829434178,
2654,0.5047625338930353,
2053,0.3391873872809329,
3611,0.5176449392233655,
3046,0.5020574472765792,
2687,0.9504155497567979,
3721,0.5154143708642924,
2713,0.5164928274534943,
3993,0.7873132684192798,
2168,0.5123982506201853,
3347,0.5066740590247326,
3530,0.5158866661662652,
3387,0.5069457517159074,
2394,0.5029909654368792,
2023,0.5159386379501818,
3422,0.5025896713346255,
2729,0.5053386653700147,
2977,0.5076429965246563,
3910,0.5089767476287319,
3606,0.5082813888298021,
2864,0.5022280909682739,
3648,0.5055572883717298,
3485,0.527887954073573,
3814,0.5085114144415755,
2399,0.5201764812727961,
2467,0.46758584265581904,
3495,0.5052211027673204,
3566,0.5020762692131545,
3449,0.49125211179278133,
3697,0.5097128540274554,
3348,0.516868542702399,
3176,0.5058862524427317,
2642,0.5017893685960229,
2707,0.5109772037917264,
2873,0.5142055827146804,
2657,0.5093683312600098,
2976,0.5068800277620015,
3493,0.5092166412251877,
3964,0.4981460585941089,
3190,0.6774115758561237,
2731,0.5123221271855799,
2905,0.5042890566739525,
2708,0.5092069708539858,
2070,0.5104568568649084,
3981,0.5006231913854791,
2286,0.5094771328429029,
2871,0.5852566826299996,
2623,0.5166661658252972,
3221,0.5136614414980365,
3410,0.5166635542750498,
3715,0.5020624354559489,
3358,0.516961190684751,
3069,0.5246903918698705,
3151,0.5116839989304612,
2416,0.5044971655332218,
2115,0.5006553661448017,
3730,0.5140090350523727,
3929,0.5139656465926145,
3002,0.500866368583369,
3678,0.5009773225316265,
3616,0.5084577514177681,
2689,0.5220495132220887,
2962,0.5082158013206722,
3826,0.5373571103486541,
3867,0.5031671938864334,
2329,0.5009095120344631,
2190,0.5208708848381359,
3722,0.5107732718818287,
2595,0.5120427070442868,
3740,0.7272859727382819,
3515,0.5080315190116251,
3059,0.5089910391296909,
3247,0.5056300113488305,
2999,0.5111707681800497,
2665,0.5030844053649085,
3871,0.513678756083544,
3517,0.5019554706895284,
3938,0.5190243014007528,
3520,0.5389413031130529,
3171,0.5063635792296399,
3708,0.5032717771884808,
2199,0.5195309032042411,
2975,0.5086097674843656,
3144,0.51915766380544,
2242,0.5034056224885592,
2887,0.33289323061534276,
3048,0.51110742145131,
2465,0.5132290537903931,
2108,0.5059819750094785,
3673,0.5157919509309371,
3918,0.5128147209781297,
3379,0.506239159562468,
3451,0.25004968901113095,
2922,0.5259873956269009,
2582,0.90230324800073,
3660,0.5061629129348696,
2456,0.5068322563573804,
2588,0.47432919825782205,
3541,0.5151268420457671,
3640,0.6597844514362502,
3394,0.5167210341594349,
2821,0.5067036077271405,
2889,0.6492448495033045,
2267,0.5134627469045849,
3825,0.521265128437764,
2993,0.5004023738500356,
3465,0.6766660286637324,
3559,0.5123642738488858,
3294,0.5097068614703849,
2735,0.42372910400250596,
2402,0.5101267811121389,
3211,0.5159530111351764,
2967,0.29106124106713116,
2479,0.504624263872702,
2555,0.5149796769537246,
3068,0.5001080356425964,
3342,0.5111182265557009,
2221,0.5213447674972034,
2485,0.50656508411381,
2892,0.5096040673836859,
2948,0.5209019719204153,
3017,0.5138848631037521,
3709,0.5017966805737872,
2902,0.5031911489644043,
