,x1,x2,x3
681,-1.1412851,0.014854431,-0.03947724
592,-0.4173064,0.043589007,1.0332235
594,0.05373652,0.550008,-2.6942744
650,-0.11085627,-0.80099267,-0.06420608
731,0.5136815,0.08585012,1.4681451
723,-0.83222413,0.4758177,0.8293061
771,-0.7810532,-1.0885508,-0.008679628
946,0.21986529,-0.22971816,-0.52354157
696,-0.34781805,0.1342638,-0.50815517
509,-0.057189204,0.24229467,1.8403976
642,0.07825186,-0.7687701,-0.21265802
920,-0.726161,-1.3025337,0.31177315
985,-0.17779611,-0.9754948,0.11082158
886,-0.6576055,-1.304047,0.26406586
722,-0.80673426,0.3506748,-0.2055184
589,-0.07408999,-0.15048137,0.3089857
786,-0.72153157,0.14389715,-0.32122165
746,-0.8754801,0.17436484,-0.5058989
611,-0.14563708,-0.47890514,0.11560349
842,-0.6731533,0.10327011,-0.028202116
843,-0.07494505,-0.71851444,-0.20916519
603,-0.17950633,-1.1193906,0.2812593
858,-0.85643584,-2.2711039,-0.036617804
915,0.4300766,-0.84260726,0.13476102
979,0.2517551,-0.7552841,0.07211681
547,-0.15184514,-0.52029824,0.10837903
774,-0.70257926,-1.2113687,-0.07672157
621,0.062343694,0.5479924,-3.6262114
732,0.060953043,1.0724351,1.545112
854,0.43670928,-1.0457726,0.14402243
548,0.057740174,-0.04170625,0.30050597
927,-0.6931918,-0.036470138,0.78409743
602,-1.2748407,0.15780571,-0.21436799
595,-0.66304374,0.14110854,-0.5729059
524,-0.05676384,-1.0237207,0.26319677
586,-0.86926806,-3.2144737,-0.016147614
502,-0.8733294,0.13309836,-0.4979473
662,0.17910251,-0.7145889,-0.1920723
954,0.35976076,-0.92928225,-0.18499593
890,-0.82422835,-2.956929,-0.027922058
585,-0.49434453,-0.12190425,-0.20545962
540,0.027726684,-0.791351,-0.2060715
737,-0.8426744,-0.28668442,-0.533072
721,-0.8649929,-0.5591188,-0.008826399
770,-0.10117141,-0.8013642,0.18424636
615,-0.5104344,-0.5236859,-0.018690014
584,-0.012887979,-0.17082003,-0.19532327
646,-0.8545545,-1.2936863,-0.02998364
604,-0.038039427,0.51480144,0.77724504
659,-0.6548235,-0.100104906,-0.048239518
999,-0.68276215,0.887467,-0.18012765
759,0.44001952,-0.60555655,0.45871606
983,-0.5419936,-0.11948953,-0.13333774
953,-1.0153509,-1.226538,-0.038252544
709,-0.02231288,0.49471396,-4.9028077
830,-0.055710576,-0.81924033,-0.04328091
778,-0.009273133,-1.2158587,0.14769796
862,0.16789569,-1.2549506,0.29397443
748,0.08280072,-0.93466944,-0.18634456
948,-0.09765022,-0.6554581,-0.07636386
975,-0.11893162,-0.8155137,0.0038902282
856,-0.5840485,-0.7539238,-0.032208405
795,-0.08678436,0.5821115,-2.6652682
767,-0.19042444,-0.92909515,0.0002711296
670,0.7727957,-1.3447622,0.2746392
537,-0.8370969,0.7902726,1.046203
811,-0.84246683,0.5187431,-1.3988078
777,-0.7724961,-1.0279737,-0.18819532
635,0.106246695,-0.75940657,0.17166851
926,0.43224812,-0.119444355,0.4182742
632,0.44254506,-0.9072498,-0.20179212
707,-0.41323647,0.03678403,-0.2318815
630,0.5538893,-1.1085184,-0.1929357
840,0.16248591,-0.9501696,0.15227696
832,0.0046484317,-0.6072661,-0.03584056
938,0.17611104,-0.75989544,0.64409024
744,-0.14815237,-0.7967112,0.3001194
609,-1.3434044,0.1061821,-0.0139838215
546,0.011424089,-0.7798894,-0.17550698
512,-0.33103666,0.015801955,-0.41135696
852,0.09838915,-0.8448787,-0.18890426
952,-0.059415013,-0.6265551,-0.1680386
616,-0.07278176,-1.8910666,0.42752522
894,0.008098448,-0.73237276,-0.20534262
657,-1.1557618,0.7454673,0.59369767
888,-0.048453026,0.6553564,-1.9845493
714,-0.84185326,-0.82047683,-0.06198716
631,-0.014720249,-0.7949783,-0.06985684
846,-0.63865274,0.18996021,-0.18594082
824,0.007923194,-0.61292535,-0.1869655
745,-0.64446056,-0.5179427,0.27716762
734,0.18633771,-0.031813316,0.27276573
916,0.09123408,-0.77622545,-0.21845797
994,-0.05610336,-0.4091905,-0.22776465
526,-0.4947522,-0.005573535,-0.19793634
947,-1.1374289,0.4918533,-0.4985931
761,-0.18590458,-1.0790552,0.03803096
936,0.009112215,-0.8693603,-0.034105133
819,-0.622567,-0.012935686,0.8337661
879,-0.34552827,0.8794117,0.96903956
