ix,goal_cost,intv_cost
829,1.0,0.4
967,1.0,2.9000000000000004
650,1.0,1.6
766,1.0,2.9
624,1.0,0.6000000000000001
573,1.0,0.8
815,1.0,0.8999999999999999
623,1.0,1.9
921,1.0,4.1
659,1.0,0.1
533,1.0,1.3
799,1.0,1.6
554,1.0,6.1
796,1.0,0.9
938,1.0,1.2999999999999998
737,1.0,2.4
994,1.0,0.2
685,1.0,1.8
690,1.0,3.2
926,1.0,1.3
701,1.0,0.2
555,1.0,2.7
613,1.0,1.7
913,1.0,1.3
968,1.0,0.4
790,1.0,1.4000000000000001
540,1.0,0.30000000000000004
630,1.0,0.30000000000000004
717,1.0,0.6000000000000001
930,1.0,1.1
747,1.0,3.7
865,1.0,1.5
699,1.0,0.6
915,1.0,1.0
609,1.0,1.5
612,1.0,0.4
761,1.0,0.2
661,1.0,3.5
664,1.0,0.8
974,1.0,1.0
704,1.0,5.6
798,1.0,0.30000000000000004
698,1.0,0.6
832,1.0,0.5
879,1.0,1.1
572,1.0,0.6000000000000001
604,1.0,3.6999999999999997
910,1.0,2.3
568,1.0,0.4
662,1.0,0.8999999999999999
721,1.0,1.5
733,1.0,0.7
600,1.0,2.7
975,1.0,0.4
791,1.0,0.6
901,1.0,2.5
779,1.0,0.8
903,1.0,1.0
620,1.0,4.1
758,1.0,0.5
718,1.0,1.4
560,1.0,0.4
855,1.0,0.9
749,1.0,1.0
852,1.0,8.5
625,1.0,1.1
508,1.0,0.2
894,1.0,5.5
811,1.0,0.5
597,1.0,1.1
512,1.0,0.9
980,1.0,3.4000000000000004
787,1.0,0.30000000000000004
873,1.0,0.2
538,1.0,0.5
919,1.0,2.1
642,1.0,1.0
907,1.0,1.9000000000000001
724,1.0,0.5
952,1.0,0.6
614,1.0,1.6
509,1.0,0.4
723,1.0,2.1
702,1.0,0.4
871,1.0,2.1
754,1.0,2.4
547,1.0,1.1
607,1.0,1.5
594,1.0,1.9
932,1.0,7.8
868,1.0,0.1
675,1.0,0.9
658,1.0,1.2
708,1.0,2.0999999999999996
517,1.0,1.2
521,1.0,3.3
888,1.0,0.8
676,1.0,0.2
775,1.0,0.2
854,1.0,0.1
