,x1,x2,x3
1649,-0.28346473,1.4748029,1.1078733
1161,0.17076758,1.0061513,1.4476866
1360,1.9474031,-0.7288955,0.26591063
1342,-0.010256648,1.2346151,1.7141019
1290,0.7500873,0.42513096,1.1253054
1223,0.6173146,0.7759719,1.7106011
1455,-0.3946465,1.6580303,0.96873736
1923,-0.20886049,1.3867093,1.3689883
1219,-0.005560088,1.2416599,0.53053963
1038,0.51604104,0.27406156,0.30614364
1577,0.8342114,0.35131714,1.61974
1008,0.17957754,1.0693663,1.2285213
1174,0.9796009,1.0194013,2.0786033
1113,0.048994243,1.1234914,1.7214801
1593,-0.017113995,1.274329,1.440101
1453,-1.0150453,2.227432,0.29734135
1373,0.27268457,0.90902686,1.454396
1016,0.5314198,0.6471297,1.4099693
1104,0.5849537,0.7774306,1.747338
1878,0.16809885,1.0521483,0.5883461
1309,0.31147653,0.91721475,1.2401676
1802,0.88251114,0.8737667,1.738789
1204,0.30708846,0.91063267,1.6248097
1736,0.8102436,0.4153653,0.4358524
1184,0.31413457,0.8712018,1.6994709
1369,0.64048994,0.81073487,1.7917147
1792,0.6751807,0.912771,2.0631323
1829,0.32184044,0.93276066,1.6764414
1615,3.0528762,4.8793144,11.985067
1685,0.54363626,0.56545436,1.1527271
1100,0.24326846,1.0149027,1.6014395
1502,-1.0019746,2.2470381,-0.05691099
1105,0.32079035,0.98118556,1.4227661
1068,0.22375982,0.9856397,1.1331593
1380,0.31118318,0.8667748,1.8891412
1614,0.8606231,1.0409347,2.262181
1202,0.2814119,0.97211784,1.0349417
1836,0.032578625,1.148868,1.6140251
1336,0.4755465,0.76331973,0.81441283
1454,0.27311248,0.90966874,1.2558937
1406,0.27367476,0.96051216,1.8078617
1486,0.27323496,0.9598525,1.0063225
1643,0.35593298,0.8838995,1.8957654
1304,0.30333132,0.904997,1.8116596
1297,-0.16172178,1.3574173,1.2339739
1188,0.29047093,0.88570654,0.36664844
1946,-0.16699268,1.3495109,1.2155256
1955,0.7584707,1.0877061,2.5046475
1586,0.27802086,1.0170313,1.9730729
1637,0.19629732,1.044446,1.3370404
1805,0.50688356,0.66032535,1.4740925
1451,0.30339023,0.9050853,1.6118658
1041,0.37795076,0.86692613,0.022827625
1595,0.32459122,0.9368868,1.2860692
1622,0.5256952,0.4885428,0.93993306
1273,-1.0502005,2.2746992,1.0742983
1148,1.273651,-0.03952341,1.4077787
1938,0.03606096,1.2040914,1.7762133
1288,0.33749112,0.95623666,1.731219
1881,0.5092793,0.7139189,1.6324775
1995,0.46127987,0.7419198,0.1644795
1963,0.30463517,1.0569527,1.6662232
1122,1.2353706,0.003055954,-1.0262027
1757,0.50868857,0.76303285,1.7804099
1816,0.27319103,0.9097866,1.8561687
1327,0.49136463,0.68704695,1.569776
1496,-1.3428551,2.5857172,0.9000071
1580,1.3395666,-0.14065003,1.4384832
1108,-0.044814087,1.2327789,1.7431508
1800,0.68715656,0.9307349,2.105048
1671,0.28065938,0.92098904,1.4823079
1504,0.5450687,0.867603,2.0577404
1238,0.49602675,0.74404013,1.9360938
1669,0.42534867,0.78802305,1.5387204
1501,0.5867593,0.78013897,1.7536576
1672,0.6885391,0.93280864,2.1098866
1859,0.5687841,0.6531762,1.3907444
1476,0.36628434,0.89942646,0.5319952
1344,0.5613915,0.8420872,1.9648701
1333,0.422196,0.83329403,1.0776861
1996,0.272751,0.9091264,0.054628372
1947,0.5054071,0.30811065,0.41892493
1977,0.3029623,0.9044434,1.2103679
1493,0.27320522,0.90980786,0.6562184
1176,0.29978767,0.89968157,1.7992568
1386,0.27720058,0.91580087,1.670202
1966,0.28300554,0.9745083,1.2405193
1110,0.3301646,0.89524686,0.755576
1808,0.3116464,0.9174696,1.8407624
1975,0.15788162,1.0868224,0.9025856
1821,0.26581046,0.9487157,1.3803366
1559,0.4762419,0.7643628,1.8168465
1450,0.299767,0.89965045,1.7991846
1978,0.34507203,1.017608,0.707752
1257,0.1055913,1.108387,0.8195696
1876,0.56322676,0.6448401,1.3712938
1272,0.9629184,0.29437757,1.1202145
1065,0.23778418,1.0066762,0.5822445
1830,0.65609497,0.5341425,1.1463325
1337,0.5202728,0.6804092,1.5209547
