ix,goal_cost,intv_cost
1649,0.754,3.4000000000000004
1161,0.754,2.5
1360,0.758,5.6
1342,0.7599999904632568,2.0
1290,0.754,3.3
1223,0.786,1.3
1455,0.768,4.0
1923,0.754,2.7
1219,0.766,5.0
1038,0.758,2.0
1577,0.754,2.0999999999999996
1008,0.768,3.3
1174,0.886,1.9
1113,0.754,1.8
1593,0.768,2.8
1453,0.756,5.5
1373,0.7540000081062317,2.5
1016,0.768,1.3
1104,0.78,1.2
1878,0.76,4.8
1309,0.764,3.2
1802,0.87,1.9
1204,0.758,2.2
1736,0.762,5.2
1184,0.754,1.9000000000000001
1369,0.79,1.3
1792,0.81,1.2
1829,0.768,2.2
1615,1.0,0.2
1685,0.768,1.5
1100,0.768,2.4
1502,0.768,6.5
1105,0.774,3.0
1068,0.756,3.4000000000000004
1380,0.754,1.4
1614,0.864,1.5
1202,0.768,3.8
1836,0.754,2.1
1336,0.766,4.3
1454,0.754,3.0
1406,0.766,1.8
1486,0.766,3.8
1643,0.766,1.6
1304,0.756,1.7
1297,0.756,3.0999999999999996
1188,0.754,5.2
1946,0.754,3.0999999999999996
1955,0.834,1.1
1586,0.772,1.6
1637,0.766,3.0
1805,0.756,1.2
1451,0.756,2.2
1041,0.766,6.300000000000001
1595,0.768,3.2
1622,0.766,1.6
1273,0.762,3.6
1148,0.766,2.8
1938,0.766,1.9
1288,0.772,2.2
1881,0.756,1.1
1995,0.756,5.8
1963,0.778,2.6
1122,0.766,8.9
1757,0.7559999823570251,1.0
1816,0.754,1.5
1327,0.754,2.2
1496,0.766,4.1
1580,0.756,2.6
1108,0.754,1.7999999999999998
1800,0.814,1.2
1671,0.7559999823570251,2.5
1504,0.772,0.9
1238,0.766,1.5
1669,0.756,2.4000000000000004
1501,0.78,1.2
1672,0.814,1.2
1859,0.776,1.4
1476,0.768,5.1
1344,0.7760000228881836,1.0
1333,0.768,3.7
1996,0.754,6.0
1947,0.754,1.9
1977,0.756,3.2
1493,0.754,4.5
1176,0.756,1.7
1386,0.754,2.0
1966,0.768,3.3
1110,0.762,4.4
1808,0.764,1.7
1975,0.766,4.1
1821,0.756,2.8
1559,0.766,1.8
1450,0.756,1.7
1978,0.777999997138977,5.0
1257,0.756,4.2
1876,0.776,1.4
1272,0.768,3.6
1065,0.766,4.9
1830,0.754,3.3
1337,0.756,2.4
