,h_post,h_post_individualized
1649,0.9707466208584411,
1161,0.9965170229225221,
1360,0.22210639443347868,
1342,0.9999956401913274,
1290,0.9816420441921986,
1223,0.9999973979040386,
1455,0.9331173635285068,
1923,0.9927742707543009,
1219,0.588288815260039,
1038,0.24182364466077821,
1577,0.9999941168275551,
1008,0.9886631774198662,
1174,0.9999996711052189,
1113,0.9999967161475873,
1593,0.9955644789380984,
1453,0.27639224131517726,
1373,0.9968106639863459,
1016,0.9962470329973135,
1104,0.9999981714374488,
1878,0.674057619088778,
1309,0.9900547016391321,
1802,0.9999969901011447,
1204,0.9999942411298595,
1736,0.4437391494211939,
1184,0.9999972570303829,
1369,0.99999864961761,
1792,0.9999998062309527,
1829,0.9999963349282613,
1615,0.5070903789252944,
1685,0.9847893784490007,
1100,0.9999918451784847,
1502,0.07475429769227991,
1105,0.9961032954209654,
1068,0.9815835845124107,
1380,0.9999994746640729,
1614,0.9999999103074115,
1202,0.9683909786912502,
1836,0.9999908904575595,
1336,0.89530298910936,
1454,0.9908947347143953,
1406,0.9999988235759332,
1486,0.9629820056464846,
1643,0.9999994828115027,
1304,0.9999989422313188,
1297,0.9862507658859659,
1188,0.34685460708877824,
1946,0.984930069733729,
1955,0.9999999752052002,
1586,0.9999996597474978,
1637,0.9937173061091116,
1805,0.9973148795314233,
1451,0.9999935330744159,
1041,0.06065624196993057,
1595,0.9921823424531886,
1622,0.9483913226106633,
1273,0.918626761816734,
1148,0.9944260858041206,
1938,0.999997625194304,
1288,0.9999976875005813,
1881,0.9999952882618026,
1995,0.12971228492038417,
1963,0.999995228503824,
1122,0.0003689309901849715,
1757,0.9999987252353263,
1816,0.9999992733216674,
1327,0.9999916039596001,
1496,0.7974512083410221,
1580,0.9947826140915212,
1108,0.9999965673441188,
1800,0.999999848381533,
1671,0.9972140798771025,
1504,0.9999998355901754,
1238,0.9999996634253586,
1669,0.9999879370609379,
1501,0.9999982634433724,
1672,0.9999998524957037,
1859,0.9958045885525598,
1476,0.5992754442332697,
1344,0.9999996797644165,
1333,0.9759818137792995,
1996,0.07185523591616977,
1947,0.39919505628779817,
1977,0.988342765003064,
1493,0.7603039297261899,
1176,0.9999988326765736,
1386,0.999996229122512,
1966,0.9898512424194811,
1110,0.8547426477497971,
1808,0.9999991571793535,
1975,0.931563949205434,
1821,0.9952344513131636,
1559,0.9999990878320176,
1450,0.9999988320030202,
1978,0.8142868402421067,
1257,0.8917568936301071,
1876,0.9953650870746347,
1272,0.9797450452297028,
1065,0.6678468833301981,
1830,0.9839773227505694,
1337,0.9999862106744971,
