,x1,x2,x3
1692,1.4279231,1.0918846,2.175654
1111,0.25192487,2.9278872,1.6836617
1326,1.4800773,1.0701159,1.9103479
1823,1.4174106,1.1261159,2.3783479
1189,1.3741059,0.8111589,0.9334767
1937,1.4216716,1.1825074,2.647522
1976,1.4650706,1.2476059,2.8428178
1665,1.4577861,1.1866791,2.5600376
1695,1.3760017,1.8640026,2.592008
1235,1.451679,1.2775185,3.0325553
1683,1.5009439,1.2014159,2.5042477
1651,1.434552,1.251828,2.955484
1010,1.4050515,1.2075772,2.8227317
1668,1.4282174,1.0923262,2.1769786
1539,1.4068125,1.2102188,2.8306565
1680,1.4678586,1.2517878,2.8553634
1907,1.4463056,1.2694584,3.0083752
1714,1.3711869,1.1067803,2.4203405
1145,1.3794678,1.0692017,2.2076054
1558,1.449051,1.2735765,3.0207295
1005,1.3925523,0.98882836,1.7664852
1248,1.5305678,1.1958516,2.3875546
1809,1.4043704,1.1565557,2.5696669
1906,1.3917998,1.0876997,2.2630992
1423,1.3622568,1.893385,1.5801554
1091,1.3647678,1.8471516,2.5414548
1930,1.462487,1.2437304,2.831191
1109,1.4872462,1.2808692,2.9426076
1114,1.4670863,1.2006295,2.6018884
1904,1.3902173,1.835326,2.0059776
1642,1.4294902,1.9442353,3.632706
1482,1.4622198,1.0933297,2.079989
1139,1.467611,1.0014164,1.6042492
1434,1.5387874,1.2581811,2.6745431
1537,1.4431589,1.2647383,2.9942148
1236,1.4629368,1.2444052,2.8332157
1214,1.4167459,1.1751188,2.6253564
1016,1.4096477,1.0144715,1.8434145
1398,1.6679387,1.5019081,3.505724
1084,1.4276386,1.2414579,2.9243736
1579,1.4230655,1.1845983,2.6537952
1615,1.4402509,1.1603763,2.4811287
1382,1.4514296,1.2271444,2.781433
1918,1.3625529,1.8438293,2.131488
1568,1.2759614,1.9639422,2.1918263
1332,1.3774835,1.1162252,2.4486756
1443,1.4531133,1.17967,2.53901
1612,1.3705453,1.1058179,2.4174538
1281,1.4195063,1.2292595,2.8877785
1519,1.4558008,1.2837012,3.0511036
1301,1.4413421,1.0620131,1.9860394
1626,1.5521271,1.3781906,3.2345722
1211,1.4134775,1.8202163,3.0606487
1457,1.345693,1.8685396,2.3056185
1319,1.4212098,1.2318147,2.8954442
1460,1.4348469,0.9522703,1.456811
1206,1.4288673,1.243301,2.929903
1513,1.4343684,1.7515526,2.6546574
1589,1.398977,0.8984656,1.2953968
1559,1.4368824,1.2053236,2.715971
1847,1.4032941,1.1549411,2.5648232
1738,1.4535354,1.8803031,2.0409093
1911,1.4320205,1.1980308,2.6940928
1296,1.3714815,1.0572224,2.1716669
1808,1.550906,1.2263589,2.4790766
1119,1.4187527,1.228129,2.884387
1590,1.6670699,1.3506049,2.7518148
1838,1.3821027,1.0731541,2.2194624
1476,1.3839972,1.1759958,2.7279875
1466,1.4602655,0.9903983,1.5711951
1293,1.4035275,1.1552912,2.5658739
1546,1.4231812,1.1847718,2.6543152
1977,1.4328549,1.1992824,2.6978471
1791,1.4516158,1.1774237,2.532271
1916,1.4553826,1.0330739,1.7992216
1231,1.4328309,1.1992464,2.6977391
1385,1.4337965,1.0506948,1.9520844
1693,1.4524806,1.8287208,2.9861624
1883,1.4610887,1.241633,2.824899
1391,1.3701234,1.1551851,2.6655555
1353,1.6547581,1.3321371,2.6964114
1278,1.3981102,1.1471653,2.5414958
1578,1.4435257,1.0652885,1.9958657
1853,1.382714,1.0240711,1.9722131
1267,1.4481143,1.0221715,1.7665145
1739,1.4383276,1.1074913,2.2224739
1570,1.4457061,1.0185592,1.7556777
1549,1.4646733,1.14701,2.3410301
1978,1.4600552,1.0900829,2.0702486
1099,1.3680451,1.9020677,2.0062032
1580,1.3180871,1.8771307,2.8313923
1127,1.5157757,1.2736635,2.8209906
1093,1.431614,1.1474211,2.4422631
1245,1.4017559,1.1526339,2.5579014
1582,1.4263431,1.8395146,2.718544
1947,1.454159,1.2312386,2.7937157
1051,1.4135323,1.1202984,2.3608952
1724,1.359957,1.8899354,2.3698063
1802,1.3656071,1.8984107,3.5952322
1903,1.7365434,1.2548151,2.0644453
