,h_post,h_post_individualized
1692,0.9999975509217053,
1111,0.980318626881145,
1326,0.9999877165765129,
1823,0.9999990291505506,
1189,0.9140275222672507,
1937,0.9999995876792565,
1976,0.9999996750236748,
1665,0.9999993948459497,
1695,0.9999974228157463,
1235,0.9999997565264467,
1683,0.9999991500991905,
1651,0.9999997554313004,
1010,0.9999997365653583,
1668,0.9999975642753366,
1539,0.9999997383703398,
1680,0.9999996778489124,
1907,0.9999997569050572,
1714,0.9999992991095,
1145,0.999998211838502,
1558,0.9999997567931658,
1005,0.9971621647639994,
1248,0.9999985752188479,
1809,0.9999995208217242,
1906,0.9999985598889867,
1423,0.9891875655788401,
1091,0.9999972223848115,
1930,0.9999996721569934,
1109,0.9999996903891383,
1114,0.9999994434020164,
1904,0.9970437622461091,
1642,0.9999985852036918,
1482,0.9999955471260275,
1139,0.9944789861027885,
1434,0.9999993827046745,
1537,0.9999997568227275,
1236,0.9999996726738959,
1214,0.9999995710699984,
1016,0.9999847265592157,
1398,0.9999993241959014,
1084,0.9999997530411201,
1579,0.9999995920701259,
1615,0.999999273174559,
1382,0.9999996570125136,
1918,0.9999862715251376,
1568,0.9999876487652366,
1332,0.9999993540362154,
1443,0.999999366646926,
1612,0.9999992930807718,
1281,0.9999997487053236,
1519,0.9999997557950713,
1301,0.9999929995925971,
1626,0.9999996518647327,
1211,0.9999990306093205,
1457,0.9999933884309559,
1319,0.9999997497546889,
1460,0.9906361536141395,
1206,0.9999997535510704,
1513,0.9999982346783146,
1589,0.9823527347310519,
1559,0.9999996290259198,
1847,0.9999995158011528,
1738,0.996956216477615,
1911,0.9999996173000855,
1296,0.999997923553621,
1808,0.9999988787973361,
1119,0.9999997482165074,
1590,0.9999990946276555,
1838,0.9999982951509802,
1476,0.9999997068293394,
1466,0.9938126567893231,
1293,0.9999995169000798,
1546,0.9999995924279741,
1977,0.9999996194052909,
1791,0.9999993570116902,
1916,0.9972379948935547,
1231,0.9999996193452364,
1385,0.9999916561799723,
1693,0.999998796951641,
1883,0.9999996705036632,
1391,0.9999996773025129,
1353,0.9999990399406612,
1278,0.9999994899695134,
1578,0.9999933384253681,
1853,0.999993626176359,
1267,0.9969514143167468,
1739,0.9999979692040261,
1570,0.9968480936947681,
1549,0.9999986651786678,
1978,0.9999953439015572,
1099,0.9968497208319906,
1580,0.9999986812600897,
1127,0.9999995835134496,
1093,0.999999194606854,
1245,0.9999995084270151,
1582,0.9999980766622368,
1947,0.9999996612043611,
1051,0.9999989743119759,
1724,0.9999943582292905,
1802,0.9999989817844157,
1903,0.999987640721438,
