ix,goal_cost,intv_cost
3913,1.0,2.4
3474,1.0,0.3
3086,1.0,1.1
2017,1.0,2.8
2493,1.0,0.5
2674,0.852,0.6
3376,0.908,0.1
2279,1.0,0.6
3989,1.0,4.3
2294,1.0,0.2
3008,1.0,2.9
3406,1.0,3.0
2067,1.0,2.7
2889,0.86,1.5
2695,1.0,3.2
2550,1.0,0.9
3945,1.0,2.2
2171,1.0,6.1
2191,1.0,6.6
2576,1.0,2.7
3079,1.0,0.1
2955,1.0,2.9
3556,1.0,1.2
2531,1.0,2.6
2223,1.0,3.0
2149,1.0,3.2
3813,1.0,2.3
3294,1.0,2.3
3594,1.0,3.5
2385,1.0,2.1
3109,1.0,5.6
3905,1.0,2.8
2063,1.0,0.1
3209,1.0,2.7
3225,1.0,0.9
3154,1.0,4.7
3185,1.0,2.1
2799,1.0,0.9
3636,0.88,2.1
2082,1.0,3.2
3096,1.0,0.8
2858,1.0,0.5
3435,1.0,0.6
2979,1.0,1.8
3540,0.98,5.5
3937,1.0,3.0
3892,1.0,0.1
3661,1.0,0.3
2035,1.0,2.0
2344,1.0,0.1
2362,1.0,1.1
3929,1.0,3.4
2268,1.0,3.5
3372,1.0,0.9
2196,1.0,3.1
2468,1.0,3.9
3590,1.0,6.5
3881,1.0,1.8
2377,1.0,0.1
3023,1.0,1.0
3931,1.0,5.5
2355,1.0,1.3
3793,1.0,2.5
3042,1.0,0.2
3503,1.0,3.2
3970,1.0,2.4
2786,1.0,5.4
2994,1.0,1.3
3395,1.0,2.6
3255,1.0,2.3
3451,1.0,2.2
2483,1.0,1.3
3808,1.0,3.6
3057,1.0,1.3
2412,1.0,1.3
2943,0.876,0.1
3612,1.0,0.8
3384,1.0,1.2000000000000002
3816,1.0,3.6
3763,1.0,3.5
2221,1.0,0.7
3981,1.0,3.4
3113,1.0,0.9
2511,1.0,1.5
3053,1.0,6.2
3520,1.0,0.4
2246,1.0,3.2
2932,1.0,6.2
3951,1.0,3.6
2109,1.0,3.1
3983,1.0,3.0
3273,1.0,1.5
2181,1.0,1.7
2469,1.0,3.0
3140,1.0,4.4
2940,1.0,4.6
2006,1.0,0.9
2703,1.0,0.6
3643,1.0,3.5
2635,1.0,4.0
3389,1.0,5.4
2904,1.0,2.5
3780,1.0,1.3
2507,1.0,2.7
3689,1.0,2.3
2920,1.0,6.6
3519,1.0,3.3
3235,1.0,0.9
3692,1.0,2.2
2005,1.0,5.3
3557,1.0,3.9
2124,1.0,4.3
3437,1.0,3.0
3367,1.0,0.1
2386,0.874,1.7999999999999998
3202,1.0,0.7999999999999999
2628,1.0,1.3
2612,1.0,1.7
2431,1.0,1.4
2460,1.0,0.4
3186,1.0,0.4
2367,1.0,0.7
2457,1.0,1.5
3398,1.0,3.1
2518,1.0,2.4
2289,1.0,0.5
2030,1.0,1.0
3789,1.0,2.7
2141,1.0,4.0
2219,1.0,1.9
2748,1.0,1.0
2625,1.0,3.0
2208,1.0,4.4
3017,1.0,0.8
3093,1.0,1.4
2924,1.0,0.5
3925,0.882,0.8
2808,1.0,0.3
3538,1.0,1.9
2020,1.0,0.2
2693,1.0,2.2
2106,1.0,0.6
3760,1.0,1.2
2948,1.0,4.0
3901,1.0,3.1
2160,1.0,1.1
3353,1.0,4.3
3668,1.0,1.3
2234,1.0,3.7
3669,1.0,0.7
2964,1.0,1.1
3499,1.0,4.1
3638,1.0,0.5
3819,1.0,2.1
2463,0.864,1.2
2654,1.0,8.2
2152,1.0,0.4
2671,1.0,1.1
2973,1.0,1.5
3938,1.0,1.3
3382,1.0,1.6
2396,0.974,0.1
3377,1.0,0.9
2956,1.0,1.4
2093,1.0,3.7
3073,1.0,1.8
3238,1.0,5.1
3064,1.0,3.0
2618,1.0,0.8
2990,1.0,0.3
2326,1.0,4.199999999999999
2745,1.0,0.5
3313,1.0,0.6
3337,1.0,3.7
3645,1.0,3.3
2496,1.0,2.5
3873,0.874,2.1
3022,1.0,0.7
2873,1.0,2.0
3680,1.0,6.3
3799,1.0,8.0
3021,1.0,2.6
2631,1.0,1.1
3796,1.0,1.1
3912,0.86,0.2
3977,1.0,0.7
2089,1.0,2.4
3149,1.0,0.6
3478,1.0,3.5
2038,1.0,2.1
2724,0.874,2.5
2374,1.0,3.4
3836,1.0,4.4
3161,1.0,2.3
2872,0.87,4.0
3639,1.0,1.1
2443,1.0,2.5
3542,1.0,0.1
2337,1.0,3.7
3385,1.0,2.0
