ix,goal_cost,intv_cost
1853,1.0,1.4
1222,1.0,6.0
1152,1.0,2.6
1185,1.0,4.2
1518,1.0,7.8999999999999995
1895,1.0,6.1000000000000005
1620,1.0,4.8
1971,1.0,4.2
1421,1.0,1.2000000000000002
1246,1.0,3.9
1081,1.0,1.8
1977,1.0,3.4000000000000004
1805,1.0,2.6
1954,1.0,0.7000000000000001
1135,1.0,6.8999999999999995
1917,1.0,5.4
1878,1.0,5.0
1962,1.0,0.5
1202,1.0,4.7
1195,1.0,2.3
1155,1.0,2.6
1023,1.0,2.0
1014,1.0,2.5
1593,1.0,3.1
1496,1.0,4.7
1906,1.0,2.3000000000000003
1029,1.0,7.8
1516,1.0,0.1
1763,1.0,3.7
1263,1.0,4.3
1994,1.0,0.7
1936,1.0,1.0
1927,1.0,4.6
1016,1.0,2.6
1885,1.0,0.4
1223,1.0,2.5
1290,1.0,3.8
1495,1.0,1.9
1841,1.0,2.3
1335,1.0,7.8
1409,1.0,3.8000000000000003
1408,1.0,3.3
1509,1.0,0.8
1372,1.0,0.1
1510,1.0,1.8
1007,1.0,0.1
1807,1.0,1.2000000000000002
1818,1.0,0.5
1467,1.0,3.0
1359,1.0,0.8
1321,1.0,2.2
1479,1.0,0.2
1352,1.0,2.0
1144,1.0,3.0
1636,1.0,3.2
1084,1.0,4.0
1478,1.0,2.4
1468,1.0,2.3
1059,1.0,2.9
1737,1.0,4.2
1846,1.0,7.3
1976,1.0,0.1
1327,1.0,2.1
1455,1.0,4.8
1747,1.0,2.5
1966,1.0,3.9000000000000004
1105,1.0,3.5
1092,1.0,0.7
1354,1.0,1.5
1154,1.0,2.4000000000000004
1176,1.0,1.4
1446,1.0,9.0
1412,1.0,6.8
1700,1.0,4.5
1365,1.0,2.9
1775,1.0,0.6
1369,1.0,2.6
1800,1.0,2.0
1791,1.0,1.9
1172,1.0,1.9
1813,1.0,4.1
1587,1.0,2.4
1211,1.0,4.0
1668,1.0,0.5
1776,1.0,7.6
1727,1.0,0.9
1802,1.0,3.8
1168,1.0,4.1
1429,1.0,1.5
1453,1.0,6.9
1541,1.0,0.6000000000000001
1845,1.0,1.9
1396,1.0,5.3
1380,1.0,1.2
1733,1.0,3.6
1931,1.0,4.0
1672,1.0,1.8
1974,1.0,1.4
1180,1.0,2.0
1330,1.0,0.7000000000000001
