,x1,x2,x3
1853,-0.4532477,-0.36655962,0.45356882
1222,-1.474866,-0.36858264,0.46911842
1152,-0.55720246,-0.021503102,0.3926931
1185,-1.2772918,-1.5966147,1.1874475
1518,-2.2437534,-1.0046918,0.42967805
1895,-1.8621552,-2.102694,1.5540732
1620,-1.1284902,-1.4856128,1.0716522
1971,-1.2782706,-1.2978383,0.88475573
1421,-0.30449218,0.019384766,0.4626465
1246,-1.311688,-0.6896098,0.44285822
1081,-0.6016071,-0.22700879,0.42058063
1977,-0.9970377,-0.54629713,0.45814627
1805,-0.6931164,-0.066395536,0.3939299
1954,-0.07976652,-0.024708156,0.40564206
1135,-1.4320058,-0.16500711,0.33698425
1917,-1.3179595,-0.2724495,0.40061098
1878,-1.6319011,-1.8398764,0.81227165
1962,-0.07106275,-0.113828436,0.4295774
1202,-1.1185881,-0.123235084,0.34888285
1195,-0.70491266,-0.48114082,0.46149018
1155,-0.81035656,-0.18794565,0.34651965
1023,-0.29787755,-0.12234694,0.43083674
1014,-0.5457578,-0.0071972134,0.32416615
1593,-0.817114,-0.121392466,0.4529366
1496,-1.3428551,-0.5785688,0.4071487
1906,-0.66142803,-0.80178505,1.156073
1029,-2.241644,-0.25205487,0.18547945
1516,-0.054226752,-0.06778344,0.45087644
1763,-1.713485,-0.6418562,0.38791624
1263,-1.250416,-1.5880201,0.88635576
1994,-0.2206504,-0.07581301,0.39321136
1936,-0.29669344,-0.07086681,0.38409305
1927,-1.0521387,-0.5651734,0.45661846
1016,-0.6685802,-0.5607253,0.4864044
1885,-0.009000475,-0.036250584,0.4002487
1223,-0.68268543,-0.053356778,0.3226151
1290,-1.0499127,-0.3123908,0.41274005
1495,-0.5055874,-0.031984232,0.40963477
1841,-0.63405985,-0.7925748,1.0563353
1335,-2.5349004,-2.9686255,1.1290237
1409,-1.1229788,-0.27872348,0.38680834
1408,-0.76806253,-0.18507823,0.41282803
1509,-0.2944405,-0.04305062,0.46528864
1372,-0.061718944,-0.07714868,0.4302729
1510,-0.489355,-0.61169374,0.9542738
1007,-0.052897815,-0.06612227,0.45453098
1807,-0.55235636,-0.3404455,0.43101996
1818,-0.2306494,-0.06331175,0.44071415
1467,-0.8893232,-0.086653925,0.32936132
1359,-0.25797388,-0.122467354,0.3905718
1321,-0.5389003,-0.3986254,0.4430241
1479,-0.059017837,0.026227703,0.43770096
1352,-0.3095516,-0.13693947,0.3987332
1144,-0.9017243,-0.6271553,0.5202582
1636,-0.8630643,-0.07883036,0.3265732
1084,-1.109761,0.03779881,0.3231574
1478,-0.6751917,-0.24398962,0.44322294
1468,-0.7064677,-0.058084596,0.33221388
1059,-0.7613142,-0.051642753,0.40638602
1737,-1.4139104,-1.767388,0.81174654
1846,-2.5056338,-2.982042,1.1595073
1976,-0.049042597,0.038696755,1.465133
1327,-0.60863537,-0.26079422,0.4262527
1455,-1.3946465,-0.41830808,0.43972206
1747,-0.63376355,0.00779556,0.45715028
1966,-0.91699445,-0.1712431,0.40326518
1105,-1.1792096,-0.19901201,0.3821736
1092,-0.30484098,-0.15605125,0.43668726
1354,-0.400256,-0.00032001734,0.399296
1154,-0.51655406,-0.4206926,1.5544763
1176,-0.40021232,-0.10026542,0.3994161
1446,-2.1996262,0.0254673,0.17602777
1412,-2.2395475,-2.5994344,0.94124424
1700,-1.3196878,-1.6746098,0.9958583
1365,-0.9046978,-1.1308722,0.9120809
1775,-0.10355768,-0.15444711,0.4402164
1369,-0.55951005,-0.02438761,0.38634723
1800,-0.61284345,-0.04105427,0.38968056
1791,-0.56965244,-0.31206557,0.4334557
1172,-0.5761628,-0.3202035,0.41555226
1813,-1.1265647,-1.633206,1.0269467
1587,-0.8423663,-0.3029579,0.4334926
1211,-0.8078286,-0.15978578,0.42847127
1668,-0.23105927,-0.2638241,0.439587
1776,-3.1563802,-1.3454753,0.4199546
1727,-0.4172629,-0.07157864,0.402527
1802,-1.0174888,-0.07186107,0.30190548
1168,-1.0598507,-0.024813365,0.3854106
1429,-0.4917596,-0.6146995,0.6476611
1453,-2.2150452,-0.9938065,0.4336254
1541,-0.054859035,-0.2935738,0.47413763
1845,-0.5667718,-0.30846474,0.44137752
1396,-1.8564342,-2.2705429,1.0448061
1380,-0.4888168,-0.06102101,0.40575373
1733,-0.8869675,-0.43370932,0.4858393
1931,-1.1506244,-0.21328047,0.41078287
1672,-0.5114609,-0.1393261,0.39348257
1974,-0.44874546,-0.035931833,0.44095
1180,-0.6244404,-0.48055047,0.48278886
1330,-0.08632933,-0.032911677,0.3875943
