,x1,x2,x3
2001,-0.29648516,0.4255238,0.12276072
2112,0.7248367,1.5813744,-2.765993
2038,0.05715694,0.061364915,0.11584483
2337,-0.13462193,0.1709986,0.10348568
2065,-0.20730956,0.51923865,-0.4032248
2490,-0.18101402,1.2626525,-1.313314
3526,-1.1712794,1.1732235,0.07962208
3813,-0.8821819,1.0599067,0.1479056
2188,0.3396831,0.123171225,0.52089536
3450,-0.14165294,0.12342577,0.16602123
3049,0.049286503,0.0042386837,0.11271021
3593,-0.81141835,2.4179223,-2.1240125
2249,-0.36267924,0.3717647,0.09039303
2062,-0.70716035,0.6119023,0.038630106
3893,0.14702958,-0.12621632,0.1804625
2121,-1.4769434,2.695716,-1.6272833
2331,0.6564063,-0.107064545,0.5829681
2735,-0.036337886,0.003386721,0.03678857
2690,-0.22829291,0.27400985,0.2624365
2242,-0.22733562,0.27850866,-0.031721972
2217,0.53967345,-0.6345668,0.21701264
3287,0.80095756,-0.34583342,0.3613352
2497,0.038218487,-0.06884307,0.0781627
2013,0.1786581,0.014608577,0.055997595
3538,0.3896313,-0.31354865,-0.034731522
2976,-0.07094631,0.77039504,0.6004576
3831,-0.07060047,0.08442311,-0.02369318
3369,-0.37460434,0.33185196,0.029074479
2256,0.28771713,-0.15473321,0.031186342
3012,-0.36190912,0.7449664,-0.5325379
2682,-0.35391885,0.9194136,0.6215385
2328,-0.07609429,0.27187657,0.06871706
3446,-0.22262795,0.55708283,-0.4550504
2150,0.47965297,-0.312252,-0.0014213026
3134,0.19233069,1.7228348,-2.3552763
2227,0.71814805,-0.6415279,0.021101855
3292,-0.0884375,0.2584422,0.18742466
2629,-0.028324047,0.12474209,0.039047852
2094,0.30426717,-0.32624564,0.061824217
3836,0.54746217,-0.5237933,0.06815414
3212,-0.12749155,0.16143131,0.08225471
2288,-0.046859644,0.06252036,0.039502047
2578,0.028337758,0.11607519,0.24981326
2885,-1.1710395,1.4306407,0.21206392
2615,-0.0072252946,0.017927503,0.007692801
3087,-0.111703515,0.08967159,0.04094082
3160,-0.09467314,0.17029913,0.10226309
2659,-0.45407835,0.5544852,0.3342033
3451,-0.18153758,0.3205492,-0.021986216
3766,0.29059666,-0.24002051,0.026393024
2534,-0.369207,0.904999,0.52343863
2208,-0.41067794,0.7235038,0.26871386
2247,-0.21590513,0.1726081,0.11382584
3410,-0.19819625,0.10190026,0.096155174
2642,-0.26705167,0.39003673,0.011293195
3145,0.16987593,0.036463946,0.102527015
2472,0.26668498,-0.18537161,0.07842079
2585,-1.7118428,1.6329489,-0.12340507
3055,-0.025400352,0.055817943,-0.0154170245
3121,-0.2562138,0.26700482,0.050923444
3339,-0.5220872,0.6640949,0.043384798
3164,-0.24795792,0.16363606,0.072049
3523,-0.38829845,0.3351096,0.06866603
3267,-0.519002,0.47194093,0.06981897
2587,0.1868248,-0.15269844,0.005030751
2386,-0.45894727,0.5635109,0.06611219
2815,-0.09678535,0.14080076,-0.061632633
2668,0.077009186,0.09921113,0.15682217
2104,-0.07796841,0.22619924,0.20947292
3572,0.05142591,0.08415668,0.16637458
2378,-0.08364835,0.1575518,0.21551457
3810,0.18773796,-0.0670905,0.14091851
3783,0.09008825,0.59314644,-0.79764044
3328,-0.4000545,0.5555766,-0.023073107
2777,0.34406352,-0.23372316,0.18857145
2705,-0.34359714,0.53003,0.2290524
3208,0.15256484,-0.10065062,0.06992936
2591,-0.50833553,0.607591,-0.179717
2502,0.1093636,0.31017846,-0.4662923
2904,-0.5552323,1.9814497,-1.7960556
3238,-0.33205384,1.6967766,-1.7753274
2207,-0.21397683,0.2248238,0.11455395
3910,0.2734744,-0.117227614,0.15419188
3739,0.32087642,-0.24957895,0.14545572
3210,-0.19865222,0.36991858,0.3511512
3791,0.2328333,-0.22076695,0.029343057
2996,-0.42409167,0.8278592,-0.56429976
3931,-0.28781518,0.23731852,0.0893579
3286,0.026645338,0.052628066,0.013665594
3497,-0.4651791,0.48421758,0.086853504
3866,1.1467152,-0.14128098,-1.0944655
3717,-0.32940644,0.4630577,-0.18881641
2148,0.60991955,0.1334123,0.7247128
2339,0.3789741,1.350412,-2.0995772
2956,-0.24269193,0.17079788,0.062956914
2569,-0.3300088,0.33037585,-0.011439418
2047,-0.15463404,0.21461083,-0.037820555
3529,0.37921056,-0.277101,0.22405371
3435,1.8183401,-1.4966183,0.26437816
3744,-0.3747779,0.42762965,0.054248445
3354,0.5562499,-0.53013647,0.2065414
3337,0.09565868,0.4328912,-0.6406214
2650,0.098894656,0.031769723,0.07706538
3250,-0.490734,0.58243096,0.018094413
3368,-0.003044784,0.13599008,0.028986715
3932,-0.29425016,0.40749308,0.08076734
2538,-1.002778,1.7868444,-1.112948
2185,-0.6700034,0.6311178,-0.04123957
2767,-0.49430114,0.5142548,-0.026178673
2950,1.0189041,0.021061957,-1.1132172
2237,0.51055485,0.7412452,-1.4922391
3124,-0.6736746,1.0777553,0.32883677
3024,0.45845938,0.9701653,-1.7421468
3923,-0.19341414,0.7116745,0.39164162
2181,-0.29994705,0.15915185,0.1916968
2613,0.18584363,0.009349441,0.18922247
2215,-0.49700126,0.5392032,-0.09729805
3358,0.011889863,0.13760266,0.16245247
3684,0.010219407,0.15959504,0.07942458
3162,0.40925133,0.14499035,0.6577816
2156,0.6048474,-0.60889065,0.08856838
2627,-0.36642408,0.8369299,-0.6009728
2551,0.12540092,-0.065591484,0.06097376
3718,0.7897915,-0.78331727,0.10699358
3886,0.023089956,0.050507203,0.14153701
3015,-0.72156745,0.6953984,0.11085509
3289,0.06080839,-0.08530915,0.13929656
2391,-0.31933805,0.83701015,-0.68857026
2818,-0.18503271,0.29788172,-0.021101192
3553,-0.7921988,0.6993646,0.011777915
3576,0.28774333,-0.20018932,0.07479822
2389,0.39271796,-0.13411474,0.07231383
2201,-0.4641656,0.44764394,0.11139417
3600,-0.34211636,1.0944903,-0.9621514
3537,-0.542057,0.48122972,0.027429275
2738,-0.23518565,0.1440982,0.114806354
3377,-0.50731885,0.5471595,-0.052272
3384,-0.66876173,0.7292582,-0.15688772
3253,-1.2131785,2.661093,-1.9571474
2083,-0.37348956,1.2051127,-1.0400342
2404,0.5429284,-0.59238154,0.16098401
2082,-0.31577083,0.30237404,0.055586018
3244,-0.041814454,0.006933909,0.10725303
2011,-0.7106357,0.68047124,-0.056786846
