,h_post,h_post_individualized
2710,0.9124442469675871,0.9246439933776855
2385,0.9788817518754815,0.9025904536247253
3461,0.9293562199901295,0.8939571976661682
2423,0.9243904928558666,0.9022084474563599
2286,0.911308060709629,0.9186059236526489
3154,0.8716628920495093,0.8997781872749329
2717,0.9346311430149985,0.9145935773849487
2337,0.9538597769121526,0.9563020467758179
2357,0.9107415519494644,0.8870154619216919
3429,0.9102183030666064,0.893090009689331
3941,0.9889313355052921,0.990683913230896
3614,0.9481610633628711,0.8975638151168823
2583,0.9070195492766687,0.8962763547897339
2756,0.9451033330750631,0.9371818900108337
3225,0.887909789194767,0.9105105400085449
2379,0.9019803101813638,0.9130013585090637
3558,0.905055015466272,0.9165787100791931
3880,0.9352527193632163,0.9210551977157593
2138,0.9199026801459236,0.9259006381034851
2026,0.9072487671770937,0.91893470287323
2857,0.7213058971683763,0.8925122022628784
2692,0.9123710503888544,0.9173594117164612
2440,0.9236260855388236,0.9154587984085083
3927,0.9048250473651478,0.8945188522338867
3911,0.9104785406379624,0.9119734168052673
3068,0.9702871385329842,0.9158539772033691
2509,0.8920160161532584,0.9032033681869507
2778,0.8367709693850416,0.9077087044715881
3497,0.8942260202672965,0.9060803651809692
2361,0.935132140575649,0.9354986548423767
3315,0.9290489108710762,0.906281054019928
2796,0.9289827612987134,0.9290720224380493
3939,0.939726822696641,0.9193222522735596
2653,0.9178916426322977,0.9012756943702698
3703,0.937503121751464,0.9219053983688354
3035,0.9175511122307052,0.9236934781074524
3943,0.8935098001834128,0.9041534066200256
3402,0.8788395631788889,0.8877741098403931
2040,0.9319265800849572,0.9315286874771118
3215,0.9943146533520083,0.9952514171600342
3108,0.7888901241651225,0.9065333008766174
2540,0.8982294192946602,0.9072828888893127
2346,0.796480085611996,0.9108964204788208
2196,0.8971419936763521,0.9157497882843018
3447,0.9113694075438555,0.9122287034988403
3479,0.9794090270327304,0.9232287406921387
2614,0.9314137960643827,0.8965317010879517
2969,0.9043851013954178,0.9136979579925537
2822,0.9556221193624618,0.9539111852645874
3348,0.694588590215118,0.8831393122673035
2884,0.9164706463946853,0.9126545786857605
3801,0.9119261885811345,0.9240987300872803
3603,0.8993898452058283,0.9001036882400513
2773,0.21542611737375986,0.8909974098205566
2076,0.8725790161147294,0.8881769776344299
2929,0.901405273955343,0.9073746800422668
3697,0.8944957452487848,0.9112092852592468
3960,0.9806293826258757,0.9051390886306763
3306,0.9981750022905235,0.9174182415008545
