,x1,x2,x3
2710,0.046020605,1.2181246,1.2430398
2385,-0.39609447,0.65805626,1.9643825
3461,0.52128303,0.34855962,1.2619718
2423,1.1373116,-0.07735062,1.1620464
2286,0.46836516,0.7764385,1.1787508
3154,0.031539798,1.1440773,1.0191451
2717,1.2655158,-0.12667875,1.23222
2337,0.73534095,0.82205373,1.5283793
2357,0.3777538,0.52779824,1.1550592
3429,0.6290279,0.36629662,1.1273763
3941,1.1156707,1.2524908,2.298487
3614,0.29260823,0.4322343,1.4456019
2583,0.5679957,0.46881327,1.1197096
2756,0.798531,0.5012386,1.4028639
3225,0.07725455,1.1467737,1.0958561
2379,0.04870181,1.13065,1.1714929
3558,0.1906839,1.0312219,1.1748381
3880,0.76696503,0.3858217,1.3039845
2138,0.1709225,1.07967,1.2747676
2026,0.07171725,1.1525097,1.203732
2857,1.2708676,0.42940432,0.41638973
2692,0.4421739,0.7782317,1.1865938
2440,0.29805002,0.81294894,1.2711875
3927,0.33696043,0.6670176,1.1337756
3911,0.49421054,0.680223,1.1635387
3068,0.93090785,-0.20057046,1.6569667
2509,0.65583855,0.5388444,1.0386527
2778,0.38380307,1.0478778,0.85429305
3497,0.0511431,1.0909432,1.1246027
2361,0.85726553,0.5061082,1.3110193
3315,0.27789384,0.6904091,1.3007458
2796,-0.010621893,1.222193,1.36095
3939,0.114732385,0.9030277,1.415414
2653,1.0304127,0.04868691,1.1323802
3703,0.89035934,0.27039075,1.3077718
3035,0.18307562,1.0545855,1.2559601
3943,0.49151087,0.6862489,1.066491
3402,0.5450941,0.545788,0.97732174
2040,0.37177414,0.8990434,1.3395944
3215,1.1444243,1.5354564,2.665266
3108,0.8544185,0.7675361,0.6500671
2540,-0.049069166,1.1721755,1.1577952
2346,1.073469,0.6013219,0.6498386
2196,0.3305491,0.9394544,1.1159484
3447,0.80273044,0.40641958,1.132006
3479,0.46626475,0.12509084,1.8956916
2614,0.15623593,0.68028516,1.322748
2969,0.25770798,0.94192255,1.1600164
2822,0.5393352,0.92471653,1.5659478
3348,-0.12980294,1.6364981,0.51580465
2884,0.374052,0.7585908,1.2138443
3801,0.03339356,1.2251158,1.2408762
3603,0.41812584,0.6795305,1.1007209
2773,1.1302633,1.5801005,-0.6093938
2076,-0.06432773,1.1127173,1.0238643
2929,0.027968835,1.0889982,1.165027
3697,-0.4535983,1.5904596,1.1916283
3960,-0.8917218,1.0802847,2.0671132
3306,0.25580156,-0.895568,3.0475407
2603,1.0295916,0.16645014,1.2088627
2491,0.8935653,0.37654728,1.3241777
3317,0.5895289,0.77946925,1.4990777
2426,0.5570107,0.69995356,0.9346342
2134,0.99790335,0.17665243,1.2133479
2135,0.8084126,0.38046435,1.2189753
2132,-0.3632016,-1.479353,4.0376315
3476,0.55033946,0.64272875,1.1951028
2911,0.3273248,0.8455167,1.093704
3155,0.9430564,0.31109697,1.2456498
2427,0.27139172,1.3935301,1.748479
2699,0.5079211,0.877347,1.2490567
2193,0.32663622,0.78760195,1.2040854
3932,0.8397936,0.45166168,1.1894389
2410,0.8158225,0.35618,1.1804403
3953,-0.014675665,1.3186952,1.3563985
3640,0.58668554,0.42899048,1.3084745
2575,0.6768721,0.47745436,1.1167659
3862,0.44368607,0.3202005,1.2655331
2739,0.09126027,0.18366948,1.9443218
3920,0.6229823,0.47393137,1.0935631
2738,0.746517,0.33037966,1.2451233
3082,-0.10309992,1.2001616,1.1493257
2014,0.9456662,0.58581626,1.571341
2965,0.22841956,1.0430529,1.3668844
3870,0.39044604,0.72843444,1.0349416
3095,0.5409522,0.92554224,0.8492407
3094,0.7007414,0.4406045,1.176032
2704,-0.11348257,1.5700244,1.0211245
3174,0.6630759,0.59905785,1.2577659
2663,0.52543646,0.59381974,1.083373
3753,-0.09687297,1.3357512,1.0976266
2455,-0.058755733,0.771672,1.5351413
3392,-0.0544508,1.27573,1.0923195
2289,0.7358893,0.60602075,1.5344001
3460,1.1678058,0.14569323,1.127118
3635,0.24080692,0.9062394,1.1595265
2725,0.93631256,1.2889918,0.20514579
3647,1.1377369,0.0026016235,1.134415
3937,0.91966563,0.37296063,1.1662649
2781,0.15677407,1.0044059,1.2271239
3633,0.63688123,0.3332995,1.1339614
3246,0.386607,0.5628946,1.4130962
2571,0.36128667,0.864894,1.1116896
3321,0.11941948,1.1263069,1.1703043
3365,0.35332984,0.79887974,1.1862578
2332,0.7068881,0.49663013,0.98576134
3831,0.3488299,1.1382852,1.4739579
