,h_post,h_post_individualized
886,0.5119931,
874,0.5119125,
994,0.50430536,
960,0.50232637,
691,0.5676293,
627,0.50632596,
567,0.55008906,
695,0.5866911,
803,0.5525918,
527,0.50827956,
766,0.5491476,
586,0.5687207,
914,0.55586326,
764,0.5034192,
883,0.50693,
572,0.5169349,
680,0.5234127,
557,0.5280263,
717,0.5144025,
832,0.5097885,
777,0.5105173,
864,0.56838834,
672,0.5014261,
965,0.5559172,
976,0.5495885,
538,0.57788795,
663,0.5127476,
762,0.6189286,
970,0.53382325,
799,0.52024126,
600,0.49176317,
790,0.56120497,
570,0.5768304,
860,0.5710628,
999,0.7131551,
640,0.5173302,
841,0.5168617,
523,0.5222337,
511,0.5308835,
993,0.5051213,
781,0.82567185,
990,0.5227811,
641,0.5383732,
702,0.5269392,
513,0.565491,
943,0.5040332,
727,0.5698053,
846,0.8726791,
743,0.5214328,
757,0.24520563,
954,0.5030253,
753,0.79383355,
625,0.6369995,
984,0.55641025,
746,0.5389395,
838,0.54329586,
655,0.6057588,
821,0.5207584,
733,0.63559467,
770,0.576298,
929,0.52672756,
581,0.5101483,
801,0.514055,
921,0.570657,
514,0.68214893,
735,0.7506674,
605,0.55365634,
580,0.41622132,
645,0.5238116,
707,0.8616196,
851,0.5069069,
616,0.5646683,
736,0.6210011,
818,0.5138659,
626,0.50519186,
995,0.6991991,
678,0.5675746,
584,0.68879503,
617,0.68663335,
880,0.52621317,
509,0.5787031,
924,0.5429037,
694,0.5025834,
598,0.5043947,
963,0.52342224,
536,0.63977116,
508,0.5671277,
578,0.54253906,
823,0.6067238,
867,0.505278,
637,0.51803243,
913,0.5475341,
684,0.5312305,
893,0.71284986,
519,0.6494918,
728,0.5051646,
739,0.98184454,
723,0.53660315,
520,0.5243614,
944,0.5694558,
