ix,goal_cost,intv_cost
886,1.0,1.8
874,1.0,3.0
994,1.0,9.700000000000001
960,1.0,2.0
691,1.0,7.199999999999999
627,1.0,5.9
567,1.0,0.5
695,1.0,0.5
803,1.0,2.0
527,1.0,0.30000000000000004
766,1.0,2.1
586,1.0,0.7
914,1.0,3.9
764,1.0,1.4000000000000001
883,1.0,1.7
572,1.0,5.6
680,1.0,0.30000000000000004
557,1.0,0.7999999999999999
717,1.0,1.2000000000000002
832,1.0,4.5
777,1.0,0.8999999999999999
864,1.0,0.2
672,1.0,2.9000000000000004
965,1.0,4.8
976,0.994,2.5
538,1.0,1.4
663,1.0,0.5
762,1.0,2.0
970,1.0,2.1
799,1.0,4.4
600,0.98,0.6000000000000001
790,0.972,1.7000000000000002
570,1.0,0.5
860,1.0,6.8
999,0.99,1.2
640,1.0,1.9
841,1.0,2.7
523,1.0,3.3
511,1.0,3.8000000000000003
993,1.0,2.1
781,1.0,1.8
990,1.0,3.7
641,1.0,7.7
702,1.0,2.2
513,1.0,1.4
943,0.972,1.9000000000000001
727,1.0,1.7
846,0.996,2.0
743,1.0,6.0
757,1.0,1.2999999999999998
954,1.0,3.1
753,0.998,1.7000000000000002
625,1.0,3.3000000000000003
984,1.0,0.9
746,1.0,4.2
838,1.0,4.4
655,1.0,4.0
821,1.0,3.8
733,1.0,1.0
770,1.0,3.9
929,1.0,8.1
581,1.0,0.5
801,1.0,4.4
921,1.0,4.5
514,1.0,5.2
735,0.99,2.1
605,1.0,2.0
580,0.996,0.1
645,1.0,1.5
707,0.998,1.3
851,1.0,0.7
616,0.99,2.4
736,1.0,0.8999999999999999
818,1.0,1.6
626,1.0,3.0999999999999996
995,0.964,0.7
678,1.0,3.7
584,1.0,1.7
617,0.97,0.8
880,1.0,1.0
509,1.0,2.6
924,1.0,4.7
694,1.0,2.7
598,1.0,1.7000000000000002
963,1.0,0.4
536,1.0,6.6000000000000005
508,0.998,1.9
578,1.0,4.9
823,1.0,2.5
867,1.0,1.4
637,1.0,1.3
913,1.0,2.0
684,1.0,3.1999999999999997
893,1.0,8.6
519,1.0,6.0
728,1.0,3.4
739,0.982,2.4
723,1.0,2.2
520,1.0,2.2
944,1.0,0.30000000000000004
