,x1,x2,x3
1244,0.1998194,0.44972908,0.5995304
1947,0.008318091,0.36247712,0.78162706
1859,-0.0188869,0.57166964,0.610894
1533,-0.016509224,0.5252362,0.6370759
1777,0.74045336,1.6106801,-1.2148212
1507,0.23255953,-1.2011608,2.1446548
1199,0.10805998,0.56209,0.620956
1952,0.11344248,0.5701637,0.59495044
1222,0.86271226,1.1440685,-0.33694804
1550,0.22644907,0.3396736,0.58876765
1259,0.39474344,0.6921152,1.046333
1781,-0.20279185,0.6458122,0.7527411
1873,-0.4292459,0.7561312,0.9039606
1704,0.16160145,0.7424022,0.28016376
1025,0.16434509,0.04651765,0.86729723
1128,0.47359592,0.56039387,0.09134938
1305,0.07551346,0.5132702,0.6363351
1288,0.01087718,0.51631576,0.6482807
1762,0.025840735,0.9387611,0.20718594
1332,0.054967023,0.53245056,0.5829142
1627,0.10093544,0.6014032,0.6024322
1276,0.19198431,0.43797648,0.5791592
1942,0.054574672,0.531862,0.5618941
1151,0.08580439,0.67870665,0.44309124
1977,0.06570983,0.59856474,0.57084554
1307,0.10416795,0.60625196,0.45083666
1008,0.19827195,0.4474079,0.595507
1034,0.048778534,0.5231678,0.6268244
1385,-1.3324069,-1.4986105,4.015742
1779,-0.0051968456,0.49220473,0.54648817
1470,0.07321981,0.4098297,0.6303716
1746,0.047480416,0.5212206,0.60344905
1369,0.14814594,0.4722189,0.48517945
1193,0.46847782,-1.0472833,1.7580423
1602,-0.011651933,0.73252213,0.46970493
1255,0.07304714,0.5095707,0.5299226
1983,0.17457563,0.26186344,0.95389664
1053,0.24973431,0.42460147,0.6093092
1628,0.12577817,0.48866725,0.58702326
1951,0.0054719923,0.558208,0.5342272
1214,0.03349179,0.55023766,0.5870787
1491,-0.37348312,1.8397753,-0.3710561
1241,0.057377893,0.53606683,0.5691825
1014,0.06291515,0.6443727,0.36357933
1333,0.36679974,0.6001996,0.91367924
1959,0.6772228,0.71583414,1.3007791
1560,0.099304095,0.5989561,0.4381907
1230,0.04584687,0.5187703,0.53920186
1681,0.005173087,0.55775964,0.61345
1683,0.30188787,0.2028318,0.7849084
1668,0.056434892,0.5846523,0.50673056
1235,0.0033578991,0.65503687,0.4887305
1466,0.020531083,0.5807966,0.6133809
1099,0.13609019,0.7041353,0.31383437
1146,0.051167823,0.52675176,0.5730365
1443,0.30622664,0.65933996,0.2561892
1593,0.085229255,0.47784388,0.6615961
1992,-0.52738386,0.80892426,0.9488021
1934,0.08885562,0.5332835,0.59102464
1981,-1.2932674,-1.3899009,3.857505
1624,0.083155304,0.47473297,0.6362038
1629,0.041427564,0.56214136,0.58771193
1818,0.5675514,-1.348673,1.9756339
1331,0.6528754,-0.020686846,0.5774761
1731,0.05903077,0.53854614,0.55347997
1958,-0.14498655,0.5825202,0.603035
1220,0.52363986,0.6854598,1.1414636
1295,-0.6247892,0.86281633,0.8955485
1006,0.026838565,0.5402579,0.52978027
1776,0.06696915,0.5004537,0.5341198
1449,-0.3751433,0.63728505,0.82462746
1361,0.05409839,0.38114753,0.70065564
1659,0.13548274,0.20322411,0.83225524
1931,-0.022886354,0.5656705,0.6204955
1322,0.21930282,0.42895424,0.5901873
1154,-0.021673864,0.5674892,0.60364795
1084,0.7552773,0.8829159,-0.03627918
1911,0.06404102,0.5960615,0.5665066
1299,0.07054015,0.5558103,0.6434044
1460,-0.030306196,0.70454085,0.48120356
1733,0.027645076,0.5414676,0.53187716
1903,0.17308673,0.9096301,0.09002552
1298,0.07890423,0.66835636,0.685151
1531,0.23718028,0.45577043,0.63666874
1344,0.049833495,0.42475024,0.64956707
1030,0.043465268,0.2151979,0.8930098
1906,0.08359961,0.17539942,0.9373592
1488,-0.03234031,0.70148957,0.55591536
1689,0.03096826,0.5964524,0.5605176
1685,-0.020872425,0.7686913,0.46573132
1482,0.8244396,0.5866594,0.763543
1236,0.025873626,0.58881044,0.62727153
1968,0.09384533,0.59076804,0.5039979
1293,0.107054986,0.6105825,0.618343
1652,0.17161682,0.45742524,0.5862037
1894,-0.05869503,0.91195744,0.36739272
1581,-0.12863298,0.70705056,0.5455543
1542,0.6805717,0.070857525,0.52948636
1708,0.05362252,0.4804338,0.5794186
1452,1.8818177,-0.077273324,-0.5872737
