,h_post,h_post_individualized
1385,0.6395329561946868,
1541,0.869262348786918,
1317,0.7498775781065241,
1039,0.6893676878679013,
1382,0.5136300072559842,
1953,0.6026731664890873,
1438,0.5949183730010537,
1057,0.6392239947047266,
1996,0.6640556429882162,
1342,0.8414778519558221,
1468,0.6965456540748733,
1557,0.6219457825497011,
1070,0.7687313636474454,
1459,0.7156939685123719,
1284,0.6156064996418599,
1110,0.519466818108399,
1646,0.6923442405121373,
1199,0.567357648451823,
1824,0.888650574699303,
1855,0.7925087188371753,
1716,0.5859053371690385,
1161,0.7560588924822773,
1036,0.5001404945862314,
1761,0.8464564250360557,
1821,0.9855445300000345,
1233,0.9999927509612857,
1289,0.9930755061304218,
1820,0.6786604718505108,
1964,0.7106098812185947,
1895,0.5939448231281494,
1504,0.9018063481328022,
1150,0.5279718722100524,
1360,0.7610262473811836,
1938,0.5070308262579646,
1131,0.9769729498991017,
1743,0.6688123939694298,
1418,0.7538995575481877,
1740,0.5147157701637347,
1624,0.6117426339709613,
1162,0.9944775414342565,
1213,0.6433714100907727,
1711,0.5594737152766055,
1737,0.7877228129491586,
1595,0.891729912423559,
1852,0.6640144995682354,
1741,0.6674099463646105,
1179,0.6406250019868304,
1434,0.916435765441492,
1344,0.9236984600467637,
1055,0.5772512517082343,
1788,0.7377916378325883,
1572,0.8703800798037825,
1310,0.5270369054161531,
1498,0.555235001191948,
1352,0.6648280045289602,
1995,0.536985410651966,
1274,0.5947797004990384,
1373,0.9217423793232637,
1899,0.5488760093831132,
1034,0.7732693199857242,
1313,0.5369212959519837,
1571,0.7743069214866362,
1101,0.9429497666307116,
1177,0.5146936835702642,
1290,0.8927253835915459,
1520,0.7900521376101671,
1063,0.8434886053248217,
1176,0.6467262715390761,
1679,0.553802741476801,
1883,0.5422877479081607,
1454,0.6415196652307114,
1469,0.9349923685651267,
1873,0.5756219885937692,
1077,0.5551136830622452,
1269,0.9395089766558445,
1347,0.9716882582202817,
1565,0.5336435462690651,
1372,0.6679446259195687,
1576,0.6016013739610724,
1708,0.56671789615018,
1196,0.6683445578149284,
1308,0.5298509287490445,
1735,0.8881523285794549,
1267,0.5575229115568907,
1363,0.7374886542844127,
1291,0.5676222156483719,
1651,0.9774067357367034,
1840,0.6181224321716164,
1343,0.7904253889269863,
1119,0.5600039478496952,
1484,0.6215926520834274,
1285,0.7685986414733009,
1476,0.5382471992858415,
1717,0.7118273874386228,
1913,0.6225549102501827,
1103,0.7751622964346699,
1412,0.5334277417900443,
1990,0.5760221036761787,
1408,0.7309207123690937,
1607,0.5984449421829933,
