,x1,x2,x3
1385,-0.1,-0.1,1.3
1541,0.0,0.0,1.8
1317,0.2,-0.5,3.1
1039,0.0,-0.0,0.8
1382,-1.4,0.1,0.3
1953,0.1,-0.3,3.9
1438,-0.0,-0.0,3.1
1057,-0.5,-0.6,2.4
1996,-0.1,0.1,1.4
1342,-0.1,-0.1,1.0
1468,-0.2,-0.2,3.2
1557,-0.0,-0.1,2.3
1070,0.1,0.0,3.0
1459,-0.3,-1.6,0.9
1284,-0.0,-0.0,3.5
1110,-0.2,-0.4,3.6
1646,0.0,0.0,3.4
1199,0.1,-0.9,0.6
1824,0.0,0.1,5.0
1855,0.0,-0.0,5.3
1716,0.0,-0.0,1.4
1161,0.0,0.1,3.9
1036,-0.0,-0.1,3.4
1761,-0.1,-0.4,2.7
1821,-0.0,-0.2,8.3
1233,0.1,-0.0,9.0
1289,0.0,0.1,8.7
1820,0.0,0.3,1.6
1964,0.0,0.0,1.5
1895,0.0,-0.1,2.4
1504,0.3,0.0,3.7
1150,0.0,-0.1,4.8
1360,-0.0,-0.0,2.1
1938,-0.5,-1.1,1.9
1131,0.1,0.2,4.5
1743,0.0,-0.7,2.1
1418,-0.2,-0.0,2.2
1740,0.0,0.2,2.8
1624,0.0,0.1,1.2
1162,0.0,0.0,4.1
1213,0.1,0.1,0.9
1711,0.0,0.0,2.9
1737,0.1,0.0,1.8
1595,0.0,0.0,1.3
1852,0.1,-0.1,1.3
1741,-1.1,-0.6,2.0
1179,-0.0,-1.1,2.7
1434,0.0,0.0,5.0
1344,-0.4,0.3,6.1
1055,0.3,-0.0,5.2
1788,-0.0,-0.1,0.9
1572,-0.0,-0.1,1.9
1310,-1.0,-1.8,0.3
1498,0.1,-1.4,0.4
1352,-0.1,-0.4,1.3
1995,0.1,-0.7,1.1
1274,0.1,-0.1,3.2
1373,-0.0,0.0,2.6
1899,-0.3,-0.6,1.8
1034,-0.0,0.2,3.9
1313,0.0,0.0,5.7
1571,0.1,0.1,1.1
1101,-0.1,0.0,2.3
1177,-0.1,-0.9,2.0
1290,0.0,0.1,1.5
1520,-0.9,-0.2,1.5
1063,0.0,0.1,1.1
1176,-0.0,-0.1,1.2
1679,-0.1,-2.3,0.7
1883,-0.0,0.0,2.3
1454,-0.1,0.0,0.8
1469,-0.0,0.1,5.1
1873,-0.3,-0.6,1.4
1077,-0.0,-0.4,4.0
1269,-0.1,0.0,1.5
1347,-0.1,-0.1,2.5
1565,0.1,-0.2,2.2
1372,-0.0,-0.2,7.3
1576,-0.0,-0.0,4.7
1708,0.0,0.2,6.2
1196,-0.0,0.2,1.3
1308,-0.0,-0.1,1.4
1735,0.0,0.1,1.6
1267,-0.5,-1.3,1.6
1363,-0.2,0.0,3.7
1291,0.0,-0.1,4.3
1651,0.2,-0.0,9.6
1840,0.0,-0.2,4.4
1343,0.1,0.0,1.1
1119,0.0,0.0,0.6
1484,0.1,0.4,4.3
1285,-0.0,-0.1,1.1
1476,-0.0,-1.6,0.2
1717,0.0,-0.1,3.0
1913,-0.1,0.4,1.6
1103,-0.0,0.0,3.3
1412,0.1,-0.0,1.0
1990,-0.1,-0.3,1.4
1408,-0.0,0.2,5.0
1607,0.1,-0.3,3.9
