,x1,x2,x3
1385,-0.3917281,-0.68345624,0.13308756
1541,-0.30431688,-0.60863376,0.5827325
1317,-0.7758235,-2.4516468,-0.8032938
1039,-0.032519836,-0.06503967,0.6699207
1382,-1.5284832,-0.15696624,-0.21393247
1953,-1.242546,-2.985092,-1.470184
1438,-0.9853989,-1.9707978,-0.84159553
1057,-1.3945601,-2.38912,-1.1782402
1996,-0.3778736,-0.45574722,0.28850558
1342,-0.15113541,-0.20227084,0.7954583
1468,-1.2491772,-2.2983544,-0.9967087
1557,-0.6779325,-1.455865,-0.41173
1070,-0.71771246,-1.535425,-0.27084994
1459,-0.7370842,-2.4741685,-0.84833694
1284,-1.1334381,-2.2668762,-1.0337524
1110,-1.5321403,-3.0642805,-1.7285608
1646,-1.0560473,-2.1120946,-0.8241893
1199,-0.081375964,-1.2627519,-0.12550387
1824,-1.5249714,-2.9499428,-1.0998855
1855,-1.7461046,-3.4922092,-1.6844184
1716,-0.31931216,-0.6386243,0.12275138
1161,-1.1968452,-2.2936904,-0.8873807
1036,-1.1671187,-2.4342372,-1.2684747
1761,-0.8789891,-1.9579781,-0.41595632
1821,-2.6484566,-5.496913,-2.2938263
1233,-1.896512,-3.893024,1.0139518
1289,-2.6613412,-5.2226825,-1.9453647
1820,-0.29163238,-0.28326476,0.43347046
1964,-0.2972109,-0.5944218,0.3111564
1895,-0.73047465,-1.5609493,-0.5218986
1504,-0.6060777,-1.5121553,0.07568927
1150,-1.7066486,-3.513297,-2.0265944
1360,-0.5047543,-1.0095086,0.08098278
1938,-1.3611737,-2.8223474,-1.544695
1131,-1.0042745,-2.008549,0.082901955
1743,-0.6998538,-2.0997076,-0.6994151
1418,-0.8227026,-1.4454052,-0.2908104
1740,-0.8622255,-1.5244509,-0.6489019
1624,-0.20784396,-0.31568792,0.36862415
1162,-0.842934,-1.685868,0.728264
1213,0.042031903,-0.015936198,0.6681276
1711,-0.92276394,-1.8455279,-0.7910558
1737,-0.2323102,-0.5646204,0.4707592
1595,-0.08329235,-0.1665847,0.9668306
1852,-0.14671151,-0.593423,0.31315398
1741,-1.9218832,-2.2437663,-1.2875328
1179,-1.0327692,-3.1655383,-1.4310768
1434,-1.5101063,-3.0202127,-1.0404253
1344,-2.3368886,-3.573777,-1.6475538
1055,-1.4101913,-3.1203825,-1.640765
1788,-0.06606419,-0.23212837,0.63574326
1572,-0.3632504,-0.82650083,0.4469984
1310,-1.4481091,-2.6962183,-1.4924364
1498,-0.11106298,-1.8221259,-0.44425192
1352,-0.44110548,-1.082211,-0.06442197
1995,-0.2510022,-1.4020044,-0.30400875
1274,-0.9290111,-2.1580222,-0.91604453
1373,-0.555909,-1.111818,0.37636408
1899,-0.9669778,-1.9339556,-0.86791104
1034,-1.1655585,-2.1311169,-0.76223385
1313,-2.0368638,-4.0737276,-2.4474552
1571,0.034916833,-0.030166337,0.8396673
1101,-0.53691125,-0.9738225,0.552355
1177,-0.8900109,-2.4800217,-1.1600435
1290,-0.1403805,-0.18076101,0.938478
1520,-1.3391689,-1.0783378,-0.2566756
1063,-0.031165523,0.037668955,0.9753379
1176,-0.23231663,-0.56463325,0.27073348
1679,-0.6484439,-3.3968878,-1.4937754
1883,-0.6939598,-1.3879195,-0.47583908
1454,-0.19363376,-0.28726754,0.42546493
1469,-1.4986604,-2.897321,-0.89464176
1873,-0.7971413,-1.5942826,-0.58856535
1077,-1.4408611,-3.2817223,-1.7634444
1269,-0.22844516,-0.35689032,0.98621935
1347,-0.5342146,-0.96842927,0.7631415
1565,-0.58314574,-1.5662916,-0.53258306
1372,-2.6474118,-5.4948235,-3.2896473
1576,-1.6131158,-3.2262316,-1.7524631
1708,-2.1793265,-4.1586533,-2.517306
1196,-0.19919866,-0.19839732,0.50320536
1308,-0.36531383,-0.8306277,-0.061255313
1735,-0.18503912,-0.27007824,0.85984355
1267,-1.2614577,-2.8229153,-1.4458307
1363,-1.4237578,-2.6475155,-1.1950309
1291,-1.4916431,-3.083286,-1.6665723
1651,-2.896355,-5.99271,-2.78542
1840,-1.5283043,-3.2566087,-1.7132174
1343,0.045485966,-0.00902807,0.8819439
1119,-0.01571965,-0.0314393,0.5371214
1484,-1.2470934,-2.2941868,-1.0883739
1285,-0.12640178,-0.35280356,0.5943929
1476,-0.19756702,-1.995134,-0.5902681
1717,-0.9085523,-1.9171046,-0.63420916
1913,-0.41510177,-0.23020354,0.3395929
1103,-0.9690102,-1.9380203,-0.5760407
1412,-0.048300453,-0.19660091,0.40679818
1990,-0.50215733,-1.1043147,-0.20862934
1408,-1.6246455,-3.049291,-1.4985819
1607,-1.2445132,-2.9890263,-1.4780527
