,x1,x2,x3
1571,0.034916833,0.018646037,-0.11152031
1823,0.005250114,0.03156265,-1.0579371
1886,0.033804633,0.06725576,-3.6651351
1486,-0.3307658,1.6615428,1.9000111
1839,-0.024883486,0.068895645,0.61912864
1150,0.09335141,0.06668921,-0.546608
1594,0.011274862,0.014093578,0.23664331
1896,0.06693201,0.008664894,-6.757471
1332,0.024728011,0.055910014,-1.9946339
1383,-3.605199,-4.4814987,-9.991897
1735,0.11496088,0.0687011,-0.70137715
1454,0.006366229,0.08295779,0.9956902
1830,0.06259136,0.028239202,-0.24657808
1841,0.09818252,0.02272817,-1.0809067
1101,0.063088745,0.05386094,0.68003845
1312,0.023487901,0.10435982,-5.548665
1987,0.06890024,0.061125305,-0.0010742039
1871,-3.3429554,-4.253694,-9.239605
1978,0.15651584,0.095644794,1.0086765
1624,-0.20784396,0.040195037,0.5245071
1274,0.07098887,0.013736057,0.055713773
1840,0.07169566,0.08961964,-5.066989
1234,0.066084385,0.007605481,-4.560226
1013,0.060134005,0.025167506,0.9454355
1237,0.0852069,0.056508612,0.6269224
1503,0.077157095,0.096446395,-2.5492396
1517,0.37375772,0.16719715,0.71471256
1077,0.059138894,0.19892359,-0.18279862
1680,0.03670778,0.07088461,-6.1556997
1366,0.06313802,0.10392251,-1.9698015
1675,0.08869739,0.010871792,-0.011733413
1182,0.080713704,0.025892127,-0.61268044
1119,-0.01571965,0.080350436,0.6489111
1213,0.042031903,-0.17246012,0.7116037
1988,0.09767636,0.09709547,0.39244825
1873,0.10285867,0.07857336,-1.5157093
1726,0.015674878,0.044593595,0.7759433
1861,0.06201004,0.07751256,0.4015326
1391,0.007820982,0.034776233,-0.8495817
1431,0.09500815,0.04376017,0.53377646
1385,0.008271891,0.035339855,-1.2481164
1940,0.059336305,0.02417035,-3.257157
1462,0.2844253,0.20553161,-1.1256179
1831,0.012116397,0.39014554,-2.9856217
1263,0.017520899,0.02190113,-1.143057
1212,0.06589409,0.0823676,-1.1858443
1696,0.030363739,0.012954688,-1.6263179
1504,0.09392232,0.067402914,0.25524765
1977,0.0595124,0.12439053,-4.5565844
1087,0.07744143,0.09680176,-4.8483157
1941,0.026296664,0.007870769,-4.039536
1221,0.09007788,0.037597347,-4.6822467
1788,0.033935815,0.017419768,0.9852914
1536,0.03310423,-0.033619713,0.83258873
1627,0.030492712,0.088115975,-5.8508987
1954,0.042055987,0.077569865,-5.538318
1629,0.033376396,0.09172051,0.15847331
1372,0.15258817,0.09073534,-9.204088
1757,1.1783332,0.7979164,1.4545828
1587,0.4411808,0.151476,-3.8661623
1668,0.37468803,0.14336003,0.59273607
1679,0.051556148,0.014445198,-1.5824425
1067,0.298788,0.07348502,0.4710611
1179,0.2672308,0.009038508,-3.2565
1159,0.1339358,0.09241974,1.0602913
1103,0.030989826,0.088737294,-3.2492828
1942,0.42397177,0.20496471,0.7529083
1088,0.20736133,0.15920165,1.1739243
1532,0.38746145,0.009326816,-4.81575
1112,0.064115636,0.080144554,0.80837584
1302,0.054620694,0.09327593,-7.5974827
1568,-0.87842524,0.076968476,0.52011794
1347,0.16578537,0.057231717,0.7888024
1795,-0.031681534,0.060398083,0.697035
1801,0.022090245,0.027612805,0.27179325
1369,0.017218184,0.02152276,-3.744041
1012,0.048585605,0.060732007,-0.042096734
1016,0.08026206,0.10032758,0.86085176
1633,0.084723316,0.080904104,0.3503508
1826,0.054575503,0.043219365,-1.5476297
1938,0.03882625,-0.17646718,0.6011852
1648,0.059985004,0.049981214,-2.8300486
1382,0.07151689,0.039396107,-0.51757014
1538,0.03872264,0.0234033,1.0008485
1276,0.018709958,0.07338743,0.11080724
1133,0.23904184,0.07380229,-2.0481143
1567,0.08682753,0.033534396,-2.0928104
1459,0.06291577,0.053644694,0.67947626
1145,0.037138175,0.04642272,-0.07930088
1293,0.18121544,0.076519296,0.8389501
1998,0.019501353,-0.57562333,0.5633791
1364,0.3089738,0.08621724,0.5041649
1604,0.004439261,0.105549075,1.1144276
1452,0.21828777,0.022859707,0.45943516
1606,0.014760256,0.06845026,0.097970724
1520,0.0608311,0.0510389,-1.3272989
1348,0.039790146,0.049737692,-1.270682
1914,0.0867795,0.058474373,-4.3679667
1224,0.08293418,0.053667735,-1.9804637
1898,0.07958488,0.099481106,-2.441349
