,x1,x2,x3
1571,0.1,0.1,0.1
1823,0.3,0.4,-0.1
1886,1.1,1.4,-0.2
1486,0.1,2.2,0.0
1839,0.0,0.1,0.7
1150,1.8,2.2,0.0
1594,0.8,1.0,-0.0
1896,2.3,2.8,0.5
1332,0.7,0.9,0.2
1383,-1.7,-2.1,-0.0
1735,0.3,-0.0,-0.1
1454,0.1,0.2,-0.0
1830,0.2,0.2,0.2
1841,0.4,0.4,-0.1
1101,0.5,0.6,0.0
1312,2.1,2.7,1.2
1987,0.1,-0.0,0.1
1871,-1.7,-2.2,0.0
1978,0.4,-0.0,0.0
1624,-0.0,0.3,1.2
1274,1.1,1.3,0.0
1840,1.6,2.0,-0.1
1234,1.5,1.8,0.1
1013,0.2,0.2,-0.0
1237,0.6,0.7,0.0
1503,1.2,1.5,1.1
1517,1.2,0.0,0.0
1077,1.5,2.0,0.0
1680,1.9,2.4,-0.1
1366,0.7,0.9,0.1
1675,1.2,1.4,-0.0
1182,0.3,0.3,0.1
1119,0.0,0.1,0.7
1213,0.1,-0.1,0.9
1988,0.9,1.1,0.0
1873,0.6,0.7,0.1
1726,0.3,0.4,-0.0
1861,0.8,1.0,-0.0
1391,0.3,0.4,0.1
1431,0.7,0.8,-0.0
1385,0.3,0.4,-0.3
1940,1.0,1.2,-0.2
1462,0.6,-0.0,-0.1
1831,0.9,1.5,-0.1
1263,0.4,0.5,0.1
1212,0.4,0.5,-0.1
1696,0.5,0.6,-0.1
1504,1.0,1.2,0.0
1977,1.4,1.8,-0.2
1087,1.6,2.0,0.1
1941,1.3,1.6,0.1
1221,1.5,1.8,-0.1
1788,0.1,0.0,0.0
1536,0.3,0.0,1.7
1627,1.8,2.3,-0.1
1954,1.9,2.4,0.5
1629,1.0,1.3,0.0
1372,2.8,3.4,-0.6
1757,2.7,0.0,0.0
1587,1.6,0.0,-0.1
1668,1.3,0.0,0.0
1679,0.6,0.7,0.2
1067,1.2,0.0,0.0
1179,1.3,0.0,0.1
1159,0.3,-0.0,-0.0
1103,1.0,1.3,-0.1
1942,1.3,-0.0,0.0
1088,0.4,0.0,0.0
1532,1.9,0.0,0.1
1112,0.4,0.5,0.0
1302,2.7,3.4,1.0
1568,0.1,1.3,3.7
1347,0.6,-0.0,-0.0
1795,0.0,0.1,0.8
1801,0.8,1.0,0.0
1369,1.2,1.5,0.1
1012,1.2,1.5,-0.0
1016,0.4,0.5,-0.0
1633,0.9,1.1,-0.0
1826,0.5,0.6,-0.1
1938,0.9,0.0,3.4
1648,0.9,1.1,-0.1
1382,0.2,0.0,-0.1
1538,0.1,0.1,0.0
1276,1.0,1.3,0.0
1133,0.9,0.0,0.1
1567,0.7,0.8,-0.1
1459,0.5,0.6,0.0
1145,1.2,1.5,0.0
1293,0.6,-0.0,-0.0
1998,2.4,0.0,8.3
1364,1.2,-0.0,-0.0
1604,0.0,0.1,0.1
1452,1.0,-0.0,-0.0
1606,1.0,1.3,-0.0
1520,0.5,0.6,0.1
1348,0.4,0.5,-0.1
1914,1.4,1.7,-0.1
1224,0.6,0.7,-0.3
1898,0.8,1.0,-0.1
