,x1,x2,x3
1836,-0.6947018,-0.99205273,-0.17615804
1489,0.12556267,0.188344,0.665032
1674,-0.5234764,-1.0352147,-0.10564403
1447,-0.29162794,-0.5374419,0.18767425
1161,-0.4984226,-0.99763393,-0.09290161
1824,-0.66248566,-1.0437285,0.16881451
1115,0.040635083,0.060952626,0.58285785
1762,0.18393695,-0.07409458,0.5777163
1961,-0.45633358,-0.68450034,-0.05350113
1941,-0.7368517,-1.1552775,-0.06583257
1872,-0.41411504,-0.62117255,0.1364823
1864,-0.31383577,-0.37075368,0.28773904
1935,-0.2934888,-0.7902332,0.02930044
1826,-0.22271225,-0.33406836,0.39779487
1777,0.061651092,0.092476636,0.5774299
1191,-0.2024703,-0.20370546,0.38888365
1033,-0.47362214,-0.31043324,0.16870031
1210,-0.39138034,-0.5870705,0.038788486
1797,-0.54830235,-0.32245356,0.13263936
1806,-0.2486635,-0.37299526,0.38101426
1301,0.14103761,0.21155642,0.73466927
1594,-0.39436257,-0.6915439,0.12536845
1949,-0.6005034,-1.150755,-0.3522652
1111,-0.20733684,-0.26100528,0.31698424
1828,0.13505898,0.20258847,0.70776546
1629,-0.3833118,-0.4249677,0.12509684
1925,0.112452984,0.16867948,0.7060384
1655,-1.0193977,-1.1790966,-0.33728966
1553,0.058204107,0.08730616,0.5619185
1907,-0.13776857,-0.45665285,0.3300415
1281,-0.60065347,-0.90098023,-0.1029407
1093,-0.14480448,-0.2672067,0.29837987
1418,-0.3113513,-0.36702695,0.19891915
1730,0.12413474,0.18620211,0.65860635
1761,-0.38949454,-0.5842418,0.24727458
1533,-0.4473222,-0.6709833,-0.012949944
1545,-0.020269847,-0.08040477,0.45878568
1059,0.02382208,-0.06426688,0.50719935
1326,0.024171347,-0.16374297,0.50877106
1578,0.0246928,-0.0629608,0.5111176
1369,-0.5913909,-0.8870864,-0.061259173
1923,-0.9170116,-1.5255173,-0.5765523
1816,-0.7580107,-0.88701594,-0.16104789
1231,-0.6021357,-0.8032036,0.1903893
1607,-0.6722566,-0.70838493,-0.12515458
1471,0.124091744,0.18613762,0.6584129
1217,0.021131981,-0.06830203,0.4950939
1555,0.057772864,-0.113340706,0.45997787
1799,0.07358525,0.010377878,0.5311336
1203,-0.3738226,-0.5107339,0.36779827
1030,-0.929079,-1.3436185,0.06914453
1681,-0.7264059,-1.0896089,-0.36882672
1363,-0.41187888,-0.7178183,0.34654507
1673,0.14808717,0.22213076,0.7663923
1529,-0.5139976,-0.77099645,-0.012989235
1831,-0.4439418,-0.6659127,0.10226188
1376,-0.19549163,-0.29323745,0.32028767
1757,-0.76083344,-1.1412501,-0.3237504
1742,-0.6290681,-0.9936021,-0.2808062
1569,-0.86540157,-1.1981024,-0.39430714
1101,-0.21845563,-0.32768345,0.3169497
1523,-0.70333076,-0.9549961,0.13501158
1293,-0.20939228,-0.21408841,0.35773474
1873,-0.24857067,-0.672856,0.181432
1108,-0.08204913,-0.023073696,0.6307789
1898,-0.36020756,-0.54031134,0.17906599
1617,-0.2855498,-0.7283247,0.11502596
1682,0.14180128,0.21270192,0.7381058
1504,-0.45303884,-0.57955825,0.16132517
1192,0.010003631,0.015005447,0.54501635
1286,-0.046238936,-0.119358405,0.44192478
1563,-0.4080238,-0.51203567,0.36389285
1804,0.11274707,0.16912061,0.7073618
1572,-0.1816252,-0.2724378,0.2826866
1452,-0.39085612,-0.58628416,0.44114745
1299,0.13234827,0.1985224,0.69556725
1645,-0.77531666,-1.212975,0.26107472
1574,-0.6105438,-0.9158157,-0.14744702
1560,-0.80088115,-1.2013217,-0.4039653
1186,-0.44267833,-0.6640175,0.107947506
1361,-0.17151397,-0.25727096,0.32818708
1690,-0.17572802,-0.26359203,0.30922386
1084,-0.5438999,-1.1658499,-0.29754964
1737,-0.1661551,-0.24923265,0.35230204
1982,-0.5630606,-0.9445909,-0.23377271
1942,-0.43801412,-0.55702114,0.12893644
1805,-0.19182898,-0.18774348,0.43676963
1859,-0.3798928,-0.5698392,0.0904824
1732,-0.06137342,-0.04206013,0.4738196
1105,-0.3758863,-0.66382945,0.008511675
1044,-0.628417,-0.9426255,-0.22787657
1995,-0.1755011,-0.26325163,0.31024504
1485,-0.7021611,-0.80324155,-0.0097246645
1333,0.1163389,0.07450835,0.72352505
1922,-0.21438713,-0.22158071,0.4352579
1625,-0.4698728,-0.65480924,0.03557236
1994,-0.60875195,-0.86312795,0.11061635
1585,-0.18893199,-0.18339798,0.34980604
1234,-0.7169578,-1.1754367,-0.32631025
1110,-0.7660701,-1.1991051,-0.3973154
