,h_post,h_post_individualized
1836,0.6220619457062251,
1489,0.5196104682525281,
1674,0.6397236594229164,
1447,0.5862959072173335,
1161,0.6254563254387473,
1824,0.8538076978335881,
1115,0.5371536955657839,
1762,0.5420024147793279,
1961,0.502891059441354,
1941,0.7775960579576514,
1872,0.6232557830486982,
1864,0.6051971703240511,
1935,0.5643283835948867,
1826,0.6487605837301369,
1777,0.5101131121496227,
1191,0.577249293750909,
1033,0.5327810454981114,
1210,0.5154259735917347,
1797,0.5340575436053882,
1806,0.6602781029097272,
1301,0.5643309330311392,
1594,0.637584447617614,
1949,0.5075232891647348,
1111,0.5425214283578845,
1828,0.5471370518180211,
1629,0.513837379783806,
1925,0.5693055163379749,
1655,0.6800803107458278,
1553,0.5000755888308978,
1907,0.616596759819762,
1281,0.6106042289323369,
1093,0.505962682738954,
1418,0.5256905571870606,
1730,0.5154569314071679,
1761,0.68787596106995,
1533,0.5291027403152524,
1545,0.5153926594703162,
1059,0.534366022989724,
1326,0.5808845150203851,
1578,0.5368890038406524,
1369,0.6359334541743328,
1923,0.5980538102598114,
1816,0.6109372581488012,
1231,0.7871286735156653,
1607,0.5303421655264487,
1471,0.5153318336800555,
1217,0.5265606779104648,
1555,0.502832840878892,
1799,0.5027206801088226,
1203,0.7421320705620209,
1030,0.9137476930177271,
1681,0.5111655469715445,
1363,0.8054343660827472,
1673,0.5844047472645755,
1529,0.5985866153082399,
1831,0.6246143887872659,
1376,0.5558132760319375,
1757,0.5866470218800509,
1742,0.5086330063824008,
1569,0.5891197171913624,
1101,0.5768670886650824,
1523,0.8237350383887768,
1293,0.5574584753327151,
1873,0.6255248850385395,
1108,0.6580390684819065,
1898,0.6046483970138138,
1617,0.6071944646069767,
1682,0.5665169448471763,
1504,0.6391799771310802,
1192,0.5362625289114351,
1286,0.528050594684031,
1563,0.7495494449812269,
1804,0.5701453606607166,
1572,0.5081159962242888,
1452,0.8147027080773875,
1299,0.5393015690643624,
1645,0.9288991867418306,
1574,0.5828868656022569,
1560,0.558935186495056,
1186,0.6280591682027877,
1361,0.5374939166624652,
1690,0.5252699645614857,
1084,0.5418118454929349,
1737,0.5529720174502197,
1982,0.5031684736085855,
1942,0.5971441789697604,
1805,0.6071762556552017,
1859,0.5487317571416754,
1732,0.5261294628779484,
1105,0.5183965214032181,
1044,0.5315631676237791,
1995,0.5259291282889987,
1485,0.6788773640654567,
1333,0.6245586177829667,
1922,0.6285319478780129,
1625,0.5723383484722664,
1994,0.7588393887508832,
1585,0.5289547097178174,
1234,0.5840425835999832,
1110,0.5510256327974209,
