,h_post,h_post_individualized
599,0.5686825148441031,
791,0.7060932795076239,
740,0.8955449922708797,
790,0.8834269467878489,
966,0.9305027026902042,
833,0.9131719041797924,
876,0.7215903443316216,
806,0.2705921617767454,
657,0.4498472713645648,
899,0.6840406873166587,
702,0.7643744776275433,
797,0.763884921730807,
611,0.6103591605533781,
632,0.7587272489041552,
590,0.6284964099460225,
948,0.9001328071370244,
710,0.15275614857633263,
725,0.8694576685800822,
855,0.7194083481888223,
883,0.6064081371514477,
549,0.8544278907882654,
936,0.8850046495002131,
569,0.9753893270138504,
688,0.939284843228562,
570,0.3810351487267028,
726,0.9140607460907234,
659,0.47027562505682463,
517,0.4749539656873607,
587,0.5106854451957512,
888,0.8508597199994812,
808,0.6745582721136173,
671,0.6920628271709521,
545,0.8483617014649036,
890,0.7537477729303474,
882,0.6373628405781036,
720,0.7744068613274042,
832,0.9147747790020168,
552,0.7819707711482254,
959,0.4846056347336556,
693,0.8137775461396937,
662,0.9148898067337385,
762,0.7633585720098778,
506,0.6025642748138771,
910,0.7370094222344251,
535,0.5023971650629313,
573,0.8581487601321237,
679,0.5091690399884963,
666,0.8365168210703167,
534,0.835513728802773,
921,0.1712649499365529,
750,0.7407726959722312,
756,0.6036337493103293,
745,0.8219939291525105,
503,0.8785414080394801,
586,0.5946800730846065,
769,0.5804672505630174,
960,0.770383369878613,
709,0.8182311133793388,
887,0.8359869749234504,
500,0.6149045077762183,
691,0.6405769524268358,
869,0.40647146988123395,
803,0.6986425731580843,
753,0.8471481013843823,
915,0.5311849967239007,
872,0.9459681057664739,
972,0.8099912983481267,
595,0.9306385337224649,
647,0.7927377314228482,
774,0.7134208552779253,
528,0.7818464955053978,
654,0.6200382010285782,
613,0.8810565959041113,
568,0.9380976160265746,
687,0.5891269780955328,
634,0.6177416327602251,
874,0.7154357073948848,
881,0.6919377563245299,
991,0.7732808479913075,
829,0.6036299736527706,
923,0.9418252005372361,
751,0.8030686749713061,
947,0.9533725536620211,
781,0.7748179367586125,
858,0.3241004066095361,
621,0.30119118725009,
982,0.682357630574692,
643,0.7392154002174905,
642,0.9746660186032035,
944,0.7615840123197252,
968,0.8252691794344398,
981,0.7729085350080152,
708,0.9637203436983723,
980,0.8100157432733874,
727,0.8232011592601514,
865,0.2657682924216841,
597,0.6148182180068602,
565,0.9380970080045087,
665,0.7640415551989558,
778,0.94604684081361,
