,h_post,h_post_individualized
986,0.5001305708024425,
983,0.5025151608186936,
657,0.5008985358547099,
925,0.5008985358547099,
570,0.5077670970929227,
820,0.5016086027219935,
717,0.5001305708024425,
955,0.5010637681307476,
997,0.5001305708024425,
860,0.5001305708024425,
943,0.5001305708024425,
899,0.5001305708024425,
587,0.5008499677764873,
739,0.5094133746800686,
670,0.5001305708024425,
747,0.5018051027413403,
849,0.5001305708024425,
961,0.5018489541941229,
564,0.5034483262906176,
506,0.5077670970929227,
903,0.5015600349829228,
574,0.5094133746800686,
862,0.5094133746800686,
989,0.5001305708024425,
928,0.5016086027219935,
894,0.5618264437550997,
878,0.5031647386057502,
965,0.5018489541941229,
728,0.5016086027219935,
881,0.5001305708024425,
842,0.5001305708024425,
633,0.5077393291429974,
716,0.5034483262906176,
926,0.5001305708024425,
519,0.504476417350316,
980,0.5001305708024425,
815,0.5008985358547099,
713,0.5001305708024425,
966,0.506006425441529,
532,0.5018489541941229,
709,0.5016086027219935,
850,0.5001305708024425,
981,0.5101231749928101,
942,0.502094184756433,
934,0.5018489541941229,
580,0.5062490165261223,
722,0.5138622313865939,
701,0.5025902305155839,
945,0.5001305708024425,
675,0.5016086027219935,
620,0.510225978687127,
512,0.5094133746800686,
677,0.5034483262906176,
953,0.5017565351307326,
510,0.5008985358547099,
855,0.5001305708024425,
854,0.5084214920148968,
634,0.5025151608186936,
579,0.5166916796047845,
787,0.5190247383436695,
600,0.5190247383436695,
689,0.5018489541941229,
606,0.5025151608186936,
821,0.5016086027219935,
817,0.5018489541941229,
844,0.5025151608186936,
813,0.5138622313865939,
694,0.5025902305155839,
615,0.5094133746800686,
517,0.5062490165261223,
649,0.5138622313865939,
880,0.5001305708024425,
651,0.5001305708024425,
644,0.5008985358547099,
911,0.5025902305155839,
869,0.5001305708024425,
809,0.5016086027219935,
664,0.5024665937973456,
936,0.5084214920148968,
758,0.5016086027219935,
648,0.5018489541941229,
823,0.5026519210105913,
662,0.5001305708024425,
861,0.5018489541941229,
669,0.5025151608186936,
571,0.510225978687127,
990,0.5016086027219935,
623,0.5018489541941229,
550,0.5053299541119378,
951,0.5004865705801607,
952,0.5001305708024425,
836,0.5016086027219935,
900,0.5072919418195858,
681,0.502094184756433,
724,0.5018489541941229,
922,0.5101231749928101,
914,0.500358357166946,
872,0.5001305708024425,
919,0.5000979788927105,
558,0.5018489541941229,
