ix,goal_cost,intv_cost
986,1.0,0.6
983,1.0,3.2
657,1.0,0.8999999999999999
925,1.0,1.3
570,0.98,0.7
820,1.0,0.4
717,1.0,1.5
955,1.0,1.2000000000000002
997,0.978,0.4
860,1.0,0.4
943,1.0,0.30000000000000004
899,0.97,0.8
587,0.996,2.0
739,1.0,3.0
670,0.99,2.0999999999999996
747,1.0,8.100000000000001
849,0.984,0.6
961,1.0,0.6
564,1.0,3.2
506,0.972,1.4
903,1.0,1.3
574,1.0,2.7
862,1.0,2.4
989,1.0,1.1
928,1.0,1.4000000000000001
894,1.0,0.1
878,1.0,1.2000000000000002
965,1.0,2.3
728,1.0,0.6
881,1.0,0.5
842,1.0,0.9
633,1.0,2.9
716,1.0,1.7
926,1.0,0.6
519,1.0,1.1
980,1.0,2.1
815,1.0,3.0999999999999996
713,1.0,0.2
966,1.0,0.5
532,1.0,1.3
709,1.0,1.3
850,0.982,0.7
981,1.0,1.5999999999999999
942,1.0,0.6000000000000001
934,1.0,2.5
580,0.96,0.5
722,1.0,0.7
701,1.0,0.5
945,0.986,0.7
675,1.0,1.0999999999999999
620,0.988,1.5999999999999999
512,1.0,1.4
677,1.0,2.9000000000000004
953,1.0,0.8
510,1.0,7.9
855,1.0,1.1
854,1.0,1.1
634,1.0,0.5
579,1.0,0.30000000000000004
787,0.992,0.1
600,0.992,0.30000000000000004
689,1.0,0.5
606,1.0,0.5
821,1.0,4.4
817,1.0,1.7
844,1.0,0.6000000000000001
813,1.0,0.2
694,0.986,0.9
615,1.0,4.5
517,0.962,1.1
649,1.0,1.0
880,0.982,0.8
651,0.978,0.4
644,1.0,2.0
911,0.984,0.9
869,1.0,0.2
809,1.0,1.0
664,1.0,0.7999999999999999
936,1.0,1.0
758,1.0,1.9000000000000001
648,1.0,1.5
823,1.0,5.6
662,1.0,1.7000000000000002
861,1.0,4.6
669,1.0,1.7000000000000002
571,0.978,1.4000000000000001
990,1.0,0.5
623,1.0,0.8
550,1.0,1.2
951,1.0,0.8
952,0.98,1.7999999999999998
836,1.0,0.5
900,1.0,2.9
681,1.0,0.30000000000000004
724,1.0,0.4
922,1.0,6.3
914,1.0,5.6
872,1.0,0.5
919,1.0,1.1
558,1.0,1.1
