ix,goal_cost,intv_cost
986,0.954,4.2
983,0.952,7.3999999999999995
657,0.956,1.6
925,0.954,7.8
570,0.955,2.5
820,0.961,1.4
717,0.951,5.3999999999999995
955,0.953,5.1
997,0.952,4.5
860,0.958,2.5999999999999996
943,0.978,1.3
899,0.961,1.4
587,0.956,4.9
739,0.951,8.7
670,0.96,8.0
747,0.954,14.0
849,0.951,1.2
961,0.958,5.1
564,0.952,4.1
506,0.968,3.7
903,0.963,1.3
574,0.953,9.5
862,0.953,9.3
989,0.964,1.4
928,0.959,4.9
894,0.9909999966621399,0.0
878,0.951,6.5
965,0.955,8.3
728,0.962,2.9000000000000004
881,0.967,3.2
842,0.954,4.9
633,0.951,7.8999999999999995
716,0.953,5.8
926,0.961,2.1
519,0.956,2.5
980,0.952,5.800000000000001
815,0.956,9.7
713,0.954,2.6
966,0.955,3.7
532,0.956,7.1
709,0.96,3.2
850,0.959,1.3
981,0.951,3.6
942,1.0,2.3
934,0.956,8.6
580,0.951,1.9
722,0.955,4.4
701,0.973,1.2
945,0.956,5.199999999999999
675,0.956,3.2
620,0.956,1.7
512,0.956,3.7
677,0.951,7.2
953,0.952,4.300000000000001
510,0.952,14.3
855,0.951,4.7
854,0.961,5.2
634,0.955,4.6
579,0.953,0.8
787,0.955,3.1
600,0.953,1.7
689,0.957,2.9
606,0.951,4.3
821,0.956,4.800000000000001
817,0.953,7.6
844,0.952,3.1
813,0.999,1.6
694,0.953,1.3
615,0.958,11.4
517,0.956,2.6
649,0.964,1.3
880,0.953,5.199999999999999
651,0.954,4.5
644,0.954,6.6
911,0.954,3.7
869,0.955,3.7
809,0.963,1.6
664,0.954,4.1
936,0.977,1.3
758,0.955,5.1
648,0.953,6.8999999999999995
823,0.954,7.6
662,0.952,5.300000000000001
861,0.952,10.399999999999999
669,0.957,6.0
571,0.953,6.4
990,0.958,3.5999999999999996
623,0.955,3.4
550,0.983,1.7
951,0.953,2.8
952,0.954,7.6000000000000005
836,0.9559999704360962,2.5
900,0.958,8.399999999999999
681,0.969,3.1
724,0.952,5.5
922,0.98,3.2
914,0.954,9.7
872,0.952,4.300000000000001
919,0.974,1.9
558,0.953,4.6
