,h_post,h_post_individualized
986,0.5007939616271091,0.9588404893875122
983,0.5529671288720905,0.9608486294746399
657,0.5406909037739365,0.9460958242416382
925,0.5406909037739365,0.9642313122749329
570,0.5215325382787253,0.949312150478363
820,0.5410538074818604,0.9749572277069092
717,0.6420308236751948,0.9486210942268372
955,0.5529671288720905,0.9464234113693237
997,0.6420308236751948,0.957403302192688
860,0.5202260797233653,0.9493874311447144
943,0.574453608620796,0.9890851378440857
899,0.5534430327145502,0.9675017595291138
587,0.5324880790285671,0.9572418332099915
739,0.5406909037739365,0.9457149505615234
670,0.5406909037739365,0.9540912508964539
747,0.5350549797316182,0.9609954357147217
849,0.5350549797316182,0.9437759518623352
961,0.5406909037739365,0.9562369585037231
564,0.5293027019511299,0.9599828720092773
506,0.521738134937808,0.9663641452789307
903,0.5534430327145502,0.955077052116394
574,0.5406909037739365,0.9486154913902283
862,0.6421175101193968,0.9556164741516113
989,0.5406909037739365,0.9673382043838501
928,0.5350549797316182,0.9603140354156494
894,0.4794905312189584,0.9916262626647949
878,0.5301218681925827,0.9587318301200867
965,0.5266078194346703,0.9546855688095093
728,0.5406909037739365,0.9543572664260864
881,0.5301218681925827,0.9665569067001343
842,0.5406909037739365,0.9520437717437744
633,0.5406909037739365,0.9446384906768799
716,0.5031642063486939,0.9444931149482727
926,0.5406909037739365,0.962281346321106
519,0.5324880790285671,0.9600168466567993
980,0.5406909037739365,0.944094181060791
815,0.5350549797316182,0.9576793909072876
713,0.5301218681925827,0.9487795829772949
966,0.5406909037739365,0.9639043807983398
532,0.556286993425469,0.9500343799591064
709,0.5266078194346703,0.9540812969207764
850,0.5406909037739365,0.9581369757652283
981,0.5301218681925827,0.9622443914413452
942,0.6111147229283586,0.9997482895851135
934,0.5482448555932932,0.9548531174659729
580,0.5324880790285671,0.9474375247955322
722,0.5529671288720905,0.9577150344848633
701,0.556007511123506,0.9794225096702576
945,0.5242302099991084,0.9595705270767212
675,0.5324880790285671,0.9532098770141602
620,0.5406909037739365,0.953209638595581
512,0.5301218681925827,0.9505050182342529
677,0.5406909037739365,0.9428778886795044
953,0.5406909037739365,0.9420378804206848
510,0.5406909037739365,0.9484343528747559
855,0.5406909037739365,0.9550958871841431
854,0.5223121542523385,0.9576359987258911
634,0.5406909037739365,0.9525666832923889
579,0.5406909037739365,0.94717937707901
787,0.5301218681925827,0.9542897939682007
600,0.5350549797316182,0.9480644464492798
689,0.5406909037739365,0.9525424242019653
606,0.5223121542523385,0.9450079798698425
821,0.5324880790285671,0.9566991329193115
817,0.5406909037739365,0.9504380226135254
844,0.506827391114534,0.9546507596969604
813,0.6448148784174604,0.9976468086242676
694,0.5406909037739365,0.9467700719833374
615,0.5114590052957317,0.9512158632278442
517,0.5351872405704684,0.9568628668785095
649,0.5351872405704684,0.9687290191650391
880,0.5406909037739365,0.9504140019416809
651,0.5321242592385143,0.9480887651443481
644,0.5406909037739365,0.9628083109855652
911,0.5198613218168815,0.9499304890632629
869,0.5059251432561902,0.9614861011505127
809,0.5301218681925827,0.9623199105262756
664,0.5406909037739365,0.9570375680923462
936,0.5301218681925827,0.9736682772636414
758,0.5242302099991084,0.9525613784790039
648,0.635325561716669,0.9455310702323914
823,0.5324880790285671,0.9584375619888306
662,0.5406909037739365,0.945866584777832
861,0.5406909037739365,0.9516707062721252
669,0.5406909037739365,0.9588645100593567
571,0.5293027019511299,0.9532389640808105
990,0.506827391114534,0.9514944553375244
623,0.5293027019511299,0.9608109593391418
550,0.5686736263589048,0.9864487051963806
951,0.5351872405704684,0.9573869109153748
952,0.5424415259646516,0.9617658257484436
836,0.5406909037739365,0.9521291851997375
900,0.5193575555091318,0.9488707780838013
681,0.5534430327145502,0.9716964960098267
724,0.5350549797316182,0.9563202857971191
922,0.5686736263589048,0.9858765006065369
914,0.5406909037739365,0.9501381516456604
872,0.5351872405704684,0.957403838634491
919,0.5118241522561058,0.9730502963066101
558,0.5092819532438292,0.9586016535758972
