,x1,x2,x3
986,0.050710548,1.7980689,1.2994897
983,0.33826688,0.9612309,1.9008819
657,0.5991038,0.88211966,1.3839127
925,0.9106127,0.67590433,1.7077408
570,0.3257594,1.08189,1.5224023
820,0.59410334,1.2626529,1.8050497
717,-0.6825828,0.32143134,3.2769341
955,0.1670241,0.5345544,2.1699975
997,-0.1932408,0.4167253,2.8889647
860,0.82411474,1.4627144,0.6447884
943,0.9787966,1.309607,2.2182553
899,0.9904555,0.78410995,1.6189673
587,0.27814603,1.2423179,1.5880325
739,0.66473895,0.5618473,1.6311069
670,0.7328901,0.8122932,1.4889195
747,0.010978269,1.3681715,1.8251402
849,0.038629126,1.4140576,1.367858
961,0.5237589,0.74410164,1.8163556
564,0.3603738,1.1774142,1.6398193
506,-0.9297322,2.6371658,1.6505141
903,0.9862784,0.5785704,1.4919945
574,0.60966414,0.87181497,1.4341891
862,0.7134705,-0.284937,2.6409545
989,0.7272154,0.92150265,1.739624
928,0.0896167,1.6010405,1.4956058
894,0.7624592,1.5635581,2.4482348
878,0.4583461,1.0639116,1.62326
965,0.16323307,1.2207799,1.6637437
728,0.6508559,0.9176206,1.4717153
881,0.8989696,0.9877708,1.4771538
842,0.56055886,0.9253545,1.5024092
633,0.66651964,0.67290896,1.4974893
716,1.2080522,2.1764865,-0.5503981
926,0.76081383,0.84951997,1.628819
519,0.26205033,1.418579,1.4978645
980,0.69651634,0.5544415,1.5755997
815,-0.015055299,1.3428987,1.7913967
713,0.49466366,1.0004456,1.4239287
966,0.51753384,0.9472806,1.820006
532,0.591703,0.2996304,2.05383
709,0.3405037,1.1859266,1.5074465
850,0.7824115,0.79894257,1.5492322
981,0.4886727,1.0334045,1.7160581
942,2.0397563,2.097968,4.149408
934,1.091669,0.13174045,1.8282262
580,0.18151253,1.2375021,1.4727436
722,0.12748805,0.8599075,2.1327243
701,0.77183855,1.1434938,1.9474317
945,0.37852344,0.9918777,1.7965252
675,0.14985625,1.3556691,1.5086383
620,0.64976007,0.7757057,1.5886911
512,0.43539873,0.9867309,1.5329924
677,0.572557,0.8387156,1.3924731
953,0.5839343,0.8103706,1.3939514
510,0.51327705,0.93863696,1.4600426
855,0.9028835,0.59991956,1.5544798
854,1.4563786,0.90799266,0.75379926
634,0.6662743,0.7306947,1.6028668
579,0.60246897,0.882082,1.4020365
787,0.6698778,0.9817383,1.3870292
600,-0.007750216,1.5296649,1.3825039
689,0.63643485,0.83105385,1.5318086
606,1.5088798,0.63302153,0.70210296
821,0.14106579,1.4579858,1.4962656
817,0.5434192,0.94772327,1.462558
844,0.58080184,1.8322037,0.63394684
813,1.3580407,1.666086,3.0254803
694,0.80497926,0.5743704,1.4990852
615,0.32337484,0.8003352,1.8466258
517,0.45536005,1.1066463,1.5372689
649,0.5833514,1.1905444,1.6593997
880,0.50394666,0.91609436,1.5331486
651,0.23057427,0.9050821,1.7692562
644,0.7964208,0.6895272,1.767822
911,0.9386011,0.8686543,1.1357219
869,0.20537463,1.1624519,1.8496338
809,0.6358002,0.9824592,1.6219567
664,0.79749453,0.6976098,1.6084116
936,0.86339116,1.0002112,1.7466948
758,0.39065632,1.0016048,1.6074576
648,0.47996807,-0.7193804,3.0935278
823,0.25720143,1.288332,1.5925742
662,0.7369399,0.6904051,1.4333044
861,0.58208805,0.88978684,1.5083075
669,0.7773182,0.95557404,1.4159861
571,0.35817194,1.1482749,1.508369
990,0.45508677,1.8452766,0.67599213
623,0.40294123,1.2244365,1.5720043
550,1.0005962,1.1049398,2.1820962
951,0.43039238,1.1813903,1.5002631
952,0.16804318,1.0690743,1.9879241
836,0.597461,0.9196367,1.473095
900,-0.6757346,1.7729468,1.8237051
681,1.0056177,0.8675251,1.6629132
724,0.064165376,1.2395592,1.782484
922,0.9897763,1.1421351,2.1137757
914,0.65594226,0.68062603,1.6107824
872,0.502513,1.1242638,1.4856838
919,0.19698206,1.5370908,1.8523895
558,1.1731199,1.7875305,0.18158373
