,h_post,h_post_individualized
1954,0.99841356,0.598200798034668
1302,0.99093574,0.22841140627861023
1145,0.99969536,0.8547967076301575
1007,0.99986404,0.9143898487091064
1452,0.9997175,0.8820251226425171
1941,0.99982667,0.8615833520889282
1742,0.9998573,0.8891589045524597
1707,0.99984515,0.8773756623268127
1313,0.99759173,0.5039270520210266
1014,0.9999129,0.9221111536026001
1642,0.9996355,0.8566126823425293
1924,0.7438198,0.04802696779370308
1902,0.99977964,0.8839244842529297
1685,0.9998075,0.8882895112037659
1886,0.9998031,0.8868025541305542
1883,0.9997536,0.8967306613922119
1523,0.999833,0.8848464488983154
1370,0.9998651,0.9139679670333862
1778,0.99965584,0.8262231945991516
1991,0.99988997,0.8939187526702881
1576,0.9990903,0.7072411775588989
1492,0.9995114,0.7912835478782654
1075,0.9998808,0.8822362422943115
1470,0.99982566,0.8610982894897461
1420,0.9993187,0.7468094229698181
1131,0.9998809,0.8947803974151611
1992,0.99971706,0.8528876304626465
1938,0.99987125,0.9059911966323853
1561,0.99981487,0.8913758993148804
1010,0.9997404,0.8258962631225586
1060,0.9993687,0.7588586807250977
1923,0.9990004,0.6935314536094666
1258,0.9997227,0.8545829653739929
1503,0.9998088,0.868915319442749
1900,0.9998023,0.8980783820152283
1317,0.99980664,0.8936717510223389
1757,0.999294,0.7445792555809021
1968,0.9999136,0.9225068688392639
1934,0.9999216,0.9318851828575134
1344,0.998201,0.5601061582565308
1386,0.99983495,0.8968043327331543
1835,0.9998021,0.8982418775558472
1627,0.9988379,0.6417171955108643
1560,0.9994143,0.7523109912872314
1619,0.99976355,0.8940168619155884
1468,0.9998177,0.8917245268821716
1872,0.99979866,0.8972369432449341
1166,0.99979264,0.8465958833694458
1532,0.99932253,0.7499125599861145
1836,0.99918264,0.7223199605941772
1859,0.99975914,0.8882665634155273
1533,0.9999303,0.9281005263328552
1949,0.99979836,0.8865135908126831
1933,0.99981296,0.8900849223136902
1529,0.9998343,0.8975747227668762
1537,0.9998321,0.8973252177238464
1231,0.99975127,0.8632904291152954
1214,0.9963949,0.4443562626838684
1717,0.9998417,0.8937827348709106
1926,0.9999173,0.9246941208839417
1186,0.9998234,0.8999338150024414
1034,0.9997682,0.8537992835044861
1505,0.46878433,0.028231779113411903
1798,0.99974763,0.8952012062072754
1892,0.9996519,0.8266003131866455
1469,0.99931663,0.7578694820404053
1687,0.9996366,0.8306770324707031
1077,0.9995097,0.7890289425849915
1040,0.9997501,0.890301525592804
1914,0.99965304,0.8336544632911682
1458,0.999851,0.8973909020423889
1057,0.999816,0.8975338339805603
1236,0.9989396,0.659705638885498
1400,0.9956197,0.376205176115036
1961,0.99982953,0.9015556573867798
1659,0.9993153,0.7485473155975342
1065,0.9993399,0.753226637840271
1233,0.9979919,0.5364513397216797
1861,0.99983424,0.9028609991073608
1871,0.99929464,0.7274892926216125
1282,0.99974227,0.8938077092170715
1100,0.9997204,0.8822736740112305
1388,0.99793774,0.5443825721740723
1036,0.99978966,0.8758673071861267
1565,0.99950033,0.8994705677032471
1070,0.9996731,0.8813751339912415
1329,0.99991834,0.9157994985580444
1711,0.9998217,0.8989459872245789
1587,0.9997974,0.8785306811332703
1162,0.99986345,0.9103295803070068
1824,0.9997527,0.8096611499786377
1896,0.9981232,0.44092726707458496
1267,0.9998178,0.8969444632530212
1731,0.99981797,0.8576487302780151
1633,0.9997197,0.8820916414260864
1306,0.9998184,0.898297905921936
1150,0.99881667,0.664861261844635
1284,0.9997332,0.8653005957603455
1044,0.99968475,0.8435841202735901
1349,0.99986106,0.9014130234718323
