,x1,x2,x3
1916,0.010765147,-0.41154358,-3.7697017
1624,0.083155304,0.028944131,-1.009585
1283,0.057562232,-0.17804721,-2.1147287
1688,0.09215182,-0.13481022,-0.13344322
1189,0.04821186,-2.914735,-3.091702
1362,0.016053677,-0.104932904,-1.4372739
1257,0.09322742,0.09153427,-0.11591557
1550,0.026449073,-0.16693866,-1.9178448
1103,0.035266288,0.019082857,-0.25212425
1302,0.059421394,-0.00072325766,0.034640275
1847,0.0065881014,-1.5417649,-1.6345179
1397,0.07282105,-0.058973692,0.0011294633
1204,0.090197526,-0.11225309,-0.103035815
1319,0.04241954,-1.1469756,-1.6803141
1346,0.009535444,-1.0630807,-1.1225917
1098,0.005836129,-1.6427048,-1.7362851
1484,0.080063775,-2.5499203,-4.68185
1246,0.004362124,-0.06954735,-0.09474902
1171,0.06487068,-0.14391166,-0.1625539
1016,0.01929531,-0.37588087,-0.51465607
1902,0.06711473,-0.016106583,-0.68228036
1681,0.005173087,-0.5185336,-0.5628432
1557,0.016349386,-0.40456328,-0.556579
1248,0.061135434,-1.7735807,-2.8463318
1903,0.07308674,-0.40864158,-0.52824616
1952,0.013442481,-1.0081968,-1.0834101
1199,0.0080599785,-0.11492503,-0.15605906
1695,0.052003454,-2.2599957,-2.372792
1729,0.077452175,0.046815217,0.11201261
1413,0.015020562,-0.0062242984,-0.09970168
1373,0.08574442,-0.042819478,-0.008500617
1014,0.06291515,-0.046356067,-1.1271495
1165,0.045813978,-0.66773254,-0.6673372
1260,0.083141126,-0.121073596,0.06038164
1025,0.06434509,-0.044568636,-0.023789037
1231,0.16566178,-1.0679227,-2.095695
1666,0.05354791,-0.03306511,-0.71416235
1570,0.09141235,-2.2357345,-3.815181
1976,0.030141259,-1.1873235,-1.944168
1006,0.026838565,-0.5664518,-0.5769294
1332,0.054967023,-1.4062912,-2.5558274
1492,0.0934026,-0.15824676,-0.16550389
1879,0.062655926,-0.2966801,-3.7777586
1012,0.021713853,-0.49785772,-0.5239725
1934,0.08885562,-0.48893046,-0.43118927
1693,0.0049610613,-1.4187987,-2.9433417
1462,0.077485874,0.07185734,0.1470918
1768,0.09349885,-0.60812646,-6.395278
1309,0.071257986,-0.060927518,-1.3425438
1463,0.049953718,-0.012557853,-0.48760876
1931,0.07711364,-0.37860793,-0.62378293
1305,0.17551346,-0.4556082,-0.5325434
1947,0.008318091,-0.21460238,-0.29545248
1820,0.03782146,-0.15272318,-1.6911196
1572,0.049511768,-0.08811029,-1.1936474
1538,0.003965107,-0.14504363,-0.26068202
1868,0.010479873,-0.011900159,-0.010372299
1386,0.05155335,-0.16055831,-0.113849625
1429,0.013173072,-0.00853366,-0.10404328
1630,0.017558653,-0.053051684,-0.7637372
1905,0.07508038,0.018850476,0.07143889
1111,0.0038497448,-2.8201878,-5.765953
1345,0.044997983,-0.04375252,-0.7342548
1279,0.061364297,0.0017053708,0.039206102
1326,0.060154628,-2.1498065,-2.2536364
1380,0.08688269,0.08360336,0.16917433
1011,0.03400507,-0.30749366,-3.1100883
1222,0.16271228,0.053390346,-1.1276262
1223,0.079778835,0.024723545,0.08248027
1668,0.056434892,-1.5794563,-1.657378
1316,0.08301945,-0.3212257,-3.8999043
1240,0.02136848,-1.0482894,-1.1347841
1958,0.05501344,-0.031233199,-0.71071833
1700,0.09424076,-0.032199048,0.011465792
1542,0.080571696,-2.6742854,-5.315656
1746,0.14748041,-0.7156495,-1.433421
1794,0.035620965,-0.105473794,-1.4262908
1496,0.0922633,-0.28467086,-0.22318122
1241,0.057377893,-0.0032776333,0.02983805
1839,0.024345791,-0.11956776,-1.4527875
1593,0.085229255,-1.0684633,-1.0847111
1131,0.048768666,0.010960832,0.044606365
1923,0.016134022,-0.0048324727,-0.09708504
1148,0.06998347,-0.26252067,-0.40553886
1273,0.041533004,-0.29808375,-0.27239746
1562,0.079548456,-2.0005643,-2.073061
1422,0.017070841,-0.95366144,-1.0048835
1070,0.093071654,-0.15866044,-0.5862816
1708,0.05362252,-0.5829718,-0.583987
1546,0.04636234,-0.99204713,-2.3410485
1828,0.01900813,-0.7012399,-0.73033094
1717,0.08359294,-2.2455087,-3.8335564
1238,0.08927045,-0.41341195,-5.2252145
1250,0.04671812,-0.19160235,-2.340212
1559,0.07376468,-0.15779415,-2.2766528
1560,-0.0006959081,-0.15086989,-0.2116354
1036,0.05391594,-0.15760508,-2.0882976
1629,0.041427564,-0.24821554,-0.32264522
1836,0.027887141,-0.19014107,-0.06946521
1900,0.059484504,-0.27564436,-3.0502117
