,x1,x2,x3
1916,1.7,0.0,0.2
1624,0.3,-0.0,-0.5
1283,1.0,-0.0,0.1
1688,1.0,-0.0,-0.0
1189,2.3,-0.1,0.0
1362,0.5,-0.0,-0.3
1257,0.1,0.1,-0.1
1550,0.8,-0.0,-0.1
1103,0.1,0.1,-0.1
1302,0.3,-0.0,0.0
1847,1.0,-0.3,-0.0
1397,0.2,0.1,-0.0
1204,0.9,-0.0,0.0
1319,0.8,-0.2,0.1
1346,0.7,-0.2,0.0
1098,1.0,-0.4,0.0
1484,2.2,0.1,0.3
1246,0.3,0.0,0.0
1171,0.9,-0.0,-0.0
1016,1.6,-0.0,-0.0
1902,0.4,-0.0,0.1
1681,0.5,0.1,0.0
1557,1.7,0.0,0.0
1248,1.4,-0.1,0.3
1903,2.0,0.0,0.0
1952,0.9,0.1,0.0
1199,0.5,0.0,-0.0
1695,1.7,-0.2,-0.0
1729,0.2,-0.0,-0.0
1413,0.1,0.1,0.1
1373,0.6,0.0,0.0
1014,0.5,0.0,-0.1
1165,0.5,-0.1,-0.0
1260,0.1,-0.1,0.1
1025,0.5,0.0,0.0
1231,1.1,0.1,0.1
1666,0.4,0.0,0.1
1570,1.8,-0.1,0.2
1976,0.9,-0.1,0.1
1006,0.4,-0.1,-0.0
1332,1.1,-0.1,-0.1
1492,1.1,-0.0,-0.0
1879,1.5,-0.0,-0.4
1012,0.5,0.1,-0.0
1934,0.4,-0.1,0.0
1693,1.3,0.2,0.1
1462,0.1,0.0,0.2
1768,2.9,0.0,0.2
1309,0.6,-0.0,-0.1
1463,0.3,0.0,0.1
1931,0.3,-0.1,-0.1
1305,2.7,0.0,-0.0
1947,0.9,-0.0,0.0
1820,0.8,0.0,0.1
1572,0.6,0.0,0.1
1538,0.2,0.1,0.2
1868,0.1,0.1,0.0
1386,0.1,-0.1,-0.0
1429,0.1,0.0,0.1
1630,0.3,-0.0,-0.1
1905,0.3,-0.0,0.0
1111,2.5,0.3,0.1
1345,0.4,-0.0,0.1
1279,0.3,-0.0,-0.0
1326,1.7,-0.1,-0.0
1380,0.1,0.0,0.2
1011,1.4,0.0,0.1
1222,0.6,0.0,-0.1
1223,0.3,-0.0,-0.0
1668,1.4,0.1,0.0
1316,1.7,-0.0,-0.1
1240,1.1,0.3,-0.0
1958,0.4,-0.0,0.1
1700,0.6,0.0,0.0
1542,2.3,0.1,-0.1
1746,0.8,0.1,0.1
1794,0.6,0.0,-0.1
1496,0.4,0.1,0.0
1241,0.3,0.0,-0.0
1839,0.6,0.0,-0.1
1593,1.1,0.2,0.0
1131,0.2,0.0,0.0
1923,0.1,0.0,0.1
1148,0.2,-0.1,-0.1
1273,0.2,-0.1,0.1
1562,1.6,-0.1,-0.0
1422,0.7,-0.1,0.0
1070,0.3,0.1,-0.1
1708,0.6,0.1,-0.0
1546,1.0,0.2,-0.1
1828,0.5,-0.1,0.0
1717,1.8,-0.1,0.2
1238,2.1,-0.0,-0.5
1250,1.0,0.0,-0.1
1559,1.0,-0.0,-0.1
1560,0.6,-0.0,-0.0
1036,0.9,-0.0,-0.1
1629,1.2,-0.0,-0.0
1836,0.1,-0.1,0.1
1900,1.4,-0.0,0.1
