,h_post,h_post_individualized
3033,0.5155199013394256,
2298,0.52775065297301,
3911,0.5030721092709121,
3430,0.5153223804528296,
3558,0.526658908621076,
2544,0.5101978483819479,
3304,0.5129344448501573,
2600,0.5176897194506493,
3590,0.5259083326992721,
3946,0.5223179568345752,
3222,0.5225583978214177,
2108,0.5075979055758972,
2686,0.5177259872802018,
3175,0.5078563871882691,
3153,0.5031720595996256,
3565,0.739697707257845,
2484,0.508060706810412,
3858,0.5195809252269554,
2872,0.5220243202996935,
3770,0.5015780482222706,
2331,0.5202917006114051,
2549,0.7380412718880378,
2088,0.5110979189667305,
3132,0.5079700854661605,
2875,0.511831969617822,
3053,0.7397341184722349,
2309,0.5070331146976451,
3216,0.5228594358567784,
2370,0.741966048563764,
2333,0.5457864518934761,
3327,0.5103966186569497,
3914,0.5016674136347107,
2547,0.5207551852696464,
3585,0.5195467925015904,
2100,0.7538854345445375,
3068,0.5148313098946533,
2321,0.50657214453564,
3305,0.5024486701802016,
3575,0.5152528742575521,
2988,0.5179354802944867,
3602,0.5106522045577944,
2805,0.546575643097081,
3108,0.5006021353445985,
2789,0.5083624285116201,
2049,0.5220784327896846,
3204,0.5063318063091796,
2630,0.5144511807297283,
2169,0.5129908258974218,
2076,0.5130560841315901,
3646,0.515749210331142,
3178,0.503104258074012,
2963,0.5161166684441718,
2248,0.5055328114221745,
2563,0.5015893559293614,
3164,0.518697155148464,
3536,0.5005971662378942,
2703,0.5026299528716628,
2163,0.5033243167067152,
2357,0.520435554081415,
2727,0.5066027934935615,
2511,0.5355352851794671,
2381,0.5200885354379032,
3814,0.5201724901483489,
3834,0.7663328229969081,
3897,0.5049267946371641,
2609,0.5131438797763357,
2874,0.5191440144398475,
3509,0.5140273594368925,
3697,0.5114766196486008,
3470,0.5058054275435918,
3009,0.5141439291719774,
3229,0.7332188060657863,
2360,0.7364906752844358,
3391,0.5001224738676182,
2741,0.533296973090557,
3429,0.7380564518934374,
3503,0.5010754036180493,
2216,0.5105782664133818,
2644,0.5242343273253149,
2696,0.5130584127213396,
3330,0.5077531600568627,
3888,0.5015641773388797,
3626,0.5058726678777857,
2873,0.5001216240214734,
3815,0.518281990332984,
3523,0.5169584646002868,
3611,0.5174587643355487,
3181,0.5183168919337323,
2885,0.5152591998059803,
2211,0.5410332931943822,
2483,0.500114328151727,
3614,0.5156885528203797,
2362,0.5005045220964591,
3623,0.5156136472386353,
3641,0.5170156268289916,
3636,0.5171163225050163,
2361,0.5075264472579902,
2561,0.5105205828650512,
3300,0.737536070584809,
2813,0.5114141042008884,
2728,0.5005929244497991,
3228,0.5315032667765969,
2964,0.5015436530846059,
2207,0.5222447005514724,
2915,0.5036505935767623,
3308,0.521945871709843,
2968,0.7455022864428303,
3188,0.5420763055607842,
2983,0.5149138281914584,
3533,0.5155763505899723,
3104,0.5035032644211769,
3898,0.5249850158521105,
3619,0.5007872386410156,
3552,0.5301173460186035,
2123,0.5183250823698683,
3818,0.5203708629374003,
2665,0.5202275234224644,
3620,0.5238636643469128,
3854,0.5193434365714769,
2318,0.515040219066464,
3893,0.5009077350440381,
2398,0.5185121136978466,
2016,0.5058068564106073,
2487,0.515628943384538,
2314,0.7374059537685543,
3889,0.5064095416365745,
2157,0.5114002767296045,
2548,0.5171057056052886,
3264,0.5125056489080814,
3789,0.5052101803510061,
3155,0.5063558777193302,
3197,0.5301038983816624,
2540,0.51193263813876,
2541,0.504363190902057,
2433,0.7599678158645593,
3002,0.5408490830965634,
2098,0.5122724181454984,
3525,0.5196401974688538,
3359,0.5155009656999082,
3643,0.510569437596813,
2948,0.5012458937754752,
3599,0.5084433823626039,
2480,0.7466003563017979,
2402,0.5051798802862034,
3324,0.5226372060685022,
2890,0.5086918791152448,
3995,0.5006392833572034,
2965,0.506025139239496,
2608,0.5306216169259123,
3561,0.5139417420021344,
2524,0.5154654995463523,
2917,0.5497627649487292,
2928,0.5045735877579365,
3904,0.5243673634291973,
2852,0.5039862001002691,
3543,0.5223459688808327,
3866,0.5120611373093538,
3733,0.5168971102003092,
3504,0.5085456243661552,
2052,0.5027136839245318,
2908,0.5119873312009191,
2368,0.5210702084398733,
2023,0.5068983483228083,
3938,0.5201081401573173,
2387,0.5073161264093409,
3250,0.506104661754632,
3880,0.7466951925138923,
3445,0.5029625312216566,
3307,0.5298192094402983,
3350,0.7503179144934621,
3427,0.5073405049852548,
2077,0.5209483290179877,
3813,0.5110832516484072,
3826,0.5247330901886922,
2594,0.5238080225604277,
3081,0.505680197268174,
3679,0.5007276105720007,
3343,0.5012060827779887,
2470,0.5075321806638249,
2085,0.5010998817784714,
3456,0.5190188605827837,
2394,0.505450361411226,
2353,0.5041172698912737,
2096,0.5210675896151276,
3748,0.5148477578493953,
3745,0.512879021448509,
3595,0.5243428938682407,
3621,0.5096162668110056,
3736,0.5119514694769174,
3144,0.5044449676701036,
2848,0.5157053447322261,
2111,0.5035384525687128,
3726,0.5153452663850641,
3442,0.5145328565502147,
3540,0.7381952246928277,
2495,0.5001887746172867,
3462,0.5071990497530612,
3168,0.5123587969143839,
2249,0.5095023991750364,
3278,0.52184970709617,
