,x1,x2,x3
1674,0.15304711,0.92957073,-0.04207735
1363,0.07624225,1.7643634,-0.7817701
1990,0.09784266,0.796764,0.15439095
1376,-0.09098326,0.11352514,0.98344356
1872,0.071769916,0.057654906,0.8466017
1184,0.07871513,0.3680727,0.52465934
1895,-0.43047464,0.5042881,0.90076584
1842,-0.62581706,0.7112744,0.9128755
1871,-0.2429553,0.63556707,0.6283163
1961,-0.012667155,0.53099924,0.5270653
1440,0.61424696,0.67137045,1.197042
1400,-0.15608135,0.9158781,0.23418817
1723,-0.3934524,0.6598215,0.7770235
1985,0.29659218,0.7448884,-0.04886017
1726,-0.18432513,0.5735123,0.6607547
1289,0.1386588,1.1079882,-0.219487
1036,0.13288133,0.54932195,0.36549154
1434,-0.010106325,0.5348405,0.37372357
1901,0.35795087,0.6869263,0.5106723
1324,0.030012656,0.495019,0.4980329
1383,0.29480094,0.94220144,-0.25351745
1996,0.022126395,0.48318958,0.4775286
1284,0.2665619,-0.30015716,1.053061
1933,0.24507658,0.8176149,-0.04280095
1650,0.16051786,0.090776786,0.13734642
1681,0.047188163,0.42078218,0.5226894
1865,-0.18906738,0.61639893,0.5884248
1998,0.019501353,0.5292522,0.51070374
1978,-0.04348417,0.53477377,0.46694118
1317,-0.07582346,0.5362648,0.56285894
1827,0.014252817,0.52137923,0.47705734
1103,0.030989826,0.5464847,0.4805735
1665,0.19922504,0.54883754,0.7179851
1914,0.2867795,0.13016924,0.28562668
1552,0.055630807,0.4334462,0.46464008
1370,0.53908855,0.50863284,-0.038369823
1257,0.16064286,0.44096428,0.5576714
1205,0.07085979,0.45628968,0.4842354
1484,0.052906536,0.37935987,0.5975572
1420,0.050986506,0.3764798,0.57256496
1619,0.06143676,0.29215518,0.67973554
1840,0.67169565,0.40754348,-0.4735911
1679,0.051556148,0.47733423,0.47404602
1773,-0.304406,0.5433909,0.82854456
1968,0.24497226,0.3174584,0.47692785
1898,-0.020415116,0.51937735,0.5269207
1087,-0.02255857,0.4161622,0.64134777
1009,-0.01071133,0.483933,0.45215052
1462,-0.015574706,0.5266379,0.47950578
1234,0.7660844,0.24912658,-0.028180648
1517,0.07375773,0.1606366,0.75177014
1143,-0.02882545,0.5567618,0.5050538
1816,-0.016021322,0.6259681,0.3783446
1293,-0.018784558,0.5718232,0.51116014
1572,0.23674959,0.5551244,0.75554895
1287,0.17873472,0.4681021,0.6047103
1179,0.0672308,0.5508462,0.41480002
1362,-0.9705781,0.84413284,1.1164973
1443,0.049837865,0.5747568,0.36957848
1953,-0.342546,0.78618103,0.60938036
1697,0.3091086,-0.786337,1.5436823
1736,-0.23537023,0.19694465,1.1080375
1364,0.0089738015,0.5634607,0.48333186
1784,0.26731655,0.6009748,0.83502305
1276,0.018709958,0.42806497,0.54864585
1057,0.005439961,0.55815995,0.47414392
1470,0.024953295,0.48743,0.3848786
1864,0.9723285,1.1584927,-0.83194596
1574,0.07891242,0.26836857,0.6251722
1926,-0.044184815,0.5337228,0.40511954
1690,0.24854395,0.5728159,0.7862143
1977,-0.1404876,0.58926857,0.61473215
1072,-0.40312043,-0.10468063,1.5518869
1742,-0.35813612,0.5127958,0.8488461
1696,0.030363739,0.4955456,0.47894567
1033,0.9527557,1.1791335,-1.0228353
1331,0.19593258,0.19389887,0.4894248
1519,-0.122635745,0.56604636,0.621147
1906,-0.13695955,1.0945606,0.04390526
1942,0.52397174,0.58595765,1.0223265
1178,0.16520186,-0.20219722,1.0095248
1203,0.2523548,0.4785322,0.6761225
1320,0.2536222,0.5304333,0.21941781
1823,0.10525011,0.4578752,0.4336503
1302,-0.045379303,0.5319309,0.522014
1883,0.20604023,0.35906035,0.49570456
1858,0.28506005,1.02759,-0.2788439
1349,0.32041937,0.38062906,0.6130904
1067,-0.001211977,0.548182,0.4568488
1922,0.07122573,0.55683863,0.3851869
1344,-0.33688846,1.7946675,-0.43591014
1587,0.0411808,0.4617712,0.38707006
1938,-0.16117375,0.60823935,0.5609483
1186,0.21464333,0.47196501,0.29807267
1028,-0.053953886,0.56906915,0.35971987
1332,0.12472801,0.887092,0.044292856
1900,0.011325073,0.36698762,0.6094452
1668,0.07468802,0.112032056,0.7941889
1820,-0.19163239,0.1625514,1.0417558
1713,0.056533612,0.48480043,0.58698744
