,h_post,h_post_individualized
1595,0.8276884701610373,
1370,0.5,
1327,0.5957847864471959,
1189,0.5535391123219102,
1361,0.5592156734827319,
1324,0.549536160972561,
1472,0.5,
1458,0.593682575280009,
1210,0.5160647460427833,
1952,0.5,
1939,0.598910894230253,
1940,0.6113624728661703,
1499,0.5,
1911,0.5415985987129042,
1699,0.5370104030910701,
1677,0.5947586517622507,
1103,0.8606406482233564,
1026,0.6488447838644703,
1485,0.9913764944584412,
1349,0.5229114890640391,
1801,0.6754784475241821,
1852,0.5585493243693236,
1574,0.5106983753839534,
1462,0.5812088951197208,
1618,0.5975329454678406,
1769,0.8415410789911386,
1591,0.6739224088997635,
1575,0.5,
1435,0.794563668945673,
1110,0.5411781398497266,
1835,0.5482671266253802,
1224,0.8860515392076992,
1991,0.5472599719186237,
1087,0.9122215466214744,
1433,0.6116237119176589,
1528,0.5529263515956849,
1379,0.7423310916840742,
1538,0.5907162104152718,
1983,0.7404175998005594,
1046,0.5936807134240489,
1819,0.6191512282867364,
1179,0.5284401921641246,
1742,0.5309538825112623,
1303,0.6187064567754875,
1831,0.5780468815393219,
1855,0.6766400119948734,
1733,0.6723204923738499,
1263,0.8414784908825954,
1529,0.5411093592328184,
1969,0.543102897598344,
1401,0.5086014242646919,
1203,0.5622217143074856,
1023,0.5197766119857936,
1216,0.5,
1624,0.6155981816933037,
1594,0.6482315286959376,
1915,0.5157363456690254,
1860,0.5,
1935,0.5537359943262381,
1898,0.7093739443858846,
1291,0.5516167467601143,
1649,0.6032987178928759,
1096,0.8536221655556573,
1841,0.6301026422983825,
1587,0.5370340549553418,
1290,0.5527584541124764,
1159,0.5737711107258537,
1101,0.6265103274567838,
1998,0.5565450955824125,
1840,0.5897689665347082,
1977,0.6266257790522612,
1982,0.5825974735890808,
1267,0.5,
1274,0.5941563523780999,
1552,0.540490045916221,
1766,0.5351764067444684,
1281,0.6072132683671365,
1761,0.5779037844699006,
1460,0.5873508003480643,
1475,0.5974292573940232,
1955,0.6410549157844434,
1687,0.7664616095142631,
1186,0.5522186635011808,
1227,0.9673732601400932,
1707,0.6244850163651687,
1077,0.6257053413880904,
1437,0.8752557197439895,
1315,0.6128541057391678,
1961,0.6478389448710065,
1821,0.5439524846487928,
1467,0.8553167220358675,
1366,0.9414165103698471,
1100,0.5203047766497607,
1034,0.9429396808305032,
1198,0.9053545989316844,
1816,0.7342177976843808,
1476,0.5158726682151192,
1533,0.5904060811509674,
1289,0.6222349326125601,
1786,0.6823410460940645,
