ix,goal_cost,intv_cost
1159,1.0,0.6000000000000001
1861,1.0,1.1
1306,1.0,1.2
1773,1.0,1.4000000000000001
1879,1.0,0.7999999999999999
1291,1.0,1.6
1179,1.0,1.3
1987,1.0,0.2
1475,1.0,0.3
1319,1.0,1.3
1593,1.0,0.5
1427,1.0,1.2
1472,1.0,0.5
1871,1.0,1.8
1101,1.0,0.7
1841,1.0,0.4
1826,1.0,0.6
1896,1.0,2.6
1077,1.0,1.8
1383,1.0,2.2
1150,1.0,2.4
1840,1.0,1.9000000000000001
1349,1.0,1.1
1293,1.0,0.6
1119,1.0,0.30000000000000004
1954,1.0,2.2
1443,1.0,0.8
1789,1.0,0.2
1680,1.0,1.9
1529,1.0,1.1
1364,1.0,1.1
1502,1.0,0.2
1013,1.0,0.4
1520,1.0,0.6
1915,1.0,0.4
1561,1.0,1.2000000000000002
1571,1.0,0.2
1182,1.0,0.6000000000000001
1213,1.0,0.2
1457,1.0,2.3000000000000003
1696,1.0,0.6
1973,1.0,0.7999999999999999
1499,1.0,0.7
1657,1.0,1.2000000000000002
1391,1.0,0.4
1906,1.0,1.4
1505,1.0,4.6
1701,1.0,0.1
1234,1.0,1.7000000000000002
1830,1.0,0.30000000000000004
1675,1.0,1.5
1683,1.0,0.8999999999999999
1366,1.0,0.7999999999999999
1245,1.0,1.9
1087,1.0,1.7000000000000002
1532,1.0,1.9000000000000001
1961,1.0,1.2
1788,1.0,0.30000000000000004
1568,1.0,1.1
1751,1.0,0.7
1221,1.0,1.6
1285,1.0,0.6000000000000001
1347,1.0,0.6
1757,1.0,1.8
1587,1.0,1.2
1626,1.0,0.7
1067,1.0,1.2
1977,1.0,1.4
1942,1.0,1.5
1103,1.0,1.2
1212,1.0,0.5
1088,1.0,0.2
1717,1.0,1.0
1112,1.0,0.4
1655,1.0,1.6
1537,1.0,1.3
1224,1.0,0.6
1605,1.0,0.2
1992,1.0,1.3
1823,1.0,0.5
1012,1.0,1.4
1016,1.0,0.6
1633,1.0,1.2000000000000002
1332,1.0,1.3
1938,1.0,1.2
1895,1.0,1.2
1743,1.0,0.9
1236,1.0,2.7
1873,1.0,0.7
1133,1.0,1.2
1978,1.0,0.4
1467,1.0,0.5
1145,1.0,1.2
1302,1.0,3.2
1541,1.0,0.5
1320,1.0,1.9
1658,1.0,2.0
1652,1.0,0.7999999999999999
1941,1.0,1.4000000000000001
1567,1.0,0.7
