,x1,x2,x3
1159,0.033935796,-0.10758025,-0.23970868
1861,0.06201004,-0.8224874,-2.1984673
1306,0.008347953,-1.214565,-2.697869
1773,0.095594004,-1.4805075,-3.4893193
1879,0.103923514,-0.84509563,-1.3372486
1291,0.008356929,-1.7645538,-3.24784
1179,0.0672308,-1.0909615,-2.0565
1987,0.06890024,0.061125305,-0.0010742039
1475,0.06527531,0.00659414,-0.16285524
1319,0.012564612,-1.3842942,-2.559165
1593,0.03566634,-0.35541707,-0.6840844
1427,0.16891785,-0.08885269,-0.951017
1472,0.021768887,-0.2477889,-0.8042511
1871,0.057044696,-0.35369414,-5.4396048
1101,0.063088745,-0.6461391,-1.5199616
1841,0.09818252,0.022728153,-0.1809068
1826,0.054575503,-0.65678066,-1.0476296
1896,0.06693201,-2.9913352,-7.357471
1077,0.059138894,-1.9010764,-4.8827987
1383,0.09480095,-2.4814987,-6.091897
1150,0.09335141,-1.8333108,-5.846608
1840,0.07169566,-1.7103803,-4.866989
1349,0.020419383,-0.89947575,-1.758637
1293,0.08121544,-0.023480698,-1.4610499
1119,0.08428035,0.080350436,0.14891113
1954,0.042055987,-2.42243,-6.238318
1443,0.049837865,-0.88770264,-1.388027
1789,0.01766799,-0.027915012,-0.19257903
1680,0.03670778,-0.42911527,-2.2556996
1529,0.07200477,-0.18499404,-1.1409845
1364,0.0089738015,-0.21378274,-3.0958352
1502,0.10376782,0.104709774,0.2122454
1013,0.060134005,0.025167506,-0.2545645
1520,0.0608311,-0.4489611,-0.8272989
1915,0.024528408,-0.06933949,-0.42028266
1561,0.08270929,-0.1716134,-3.2061949
1571,0.034916833,0.018646041,-0.11152031
1182,0.080713704,-0.17410788,-0.91268045
1213,0.042031903,0.027539877,0.0116036795
1457,0.05909772,-2.576128,-4.6579323
1696,0.030363739,-0.08704533,-1.6263179
1973,0.049281575,-0.788398,-1.8898349
1499,0.05142672,0.0142834,0.017136842
1657,0.10167108,-1.3479112,-2.244569
1391,0.007820982,-0.065223776,-0.8495817
1906,0.06304045,-0.22119944,-3.4951184
1505,0.012482977,-5.1843963,-11.35943
1701,0.034485623,0.018107029,-0.012921728
1234,0.066084385,-1.8923945,-4.560226
1830,0.06259136,0.028239198,-0.3465781
1675,0.08869739,-1.2891282,-3.8117335
1683,0.024049968,-0.49493757,-1.2468376
1366,0.06313802,-0.69607747,-1.2698014
1245,0.08632793,-0.36709008,-2.0944343
1087,0.07744143,-0.30319822,-5.0483155
1532,0.08746145,-1.7906731,-4.71575
1961,0.087332845,-0.14083394,-3.1661685
1788,0.033935815,0.017419768,-0.3147086
1568,0.021574736,-0.22303158,-3.279882
1751,0.09268141,-0.40914825,-1.2237854
1221,0.09007788,-0.26240265,-4.482247
1285,0.07359822,-0.25800222,-0.7108058
1347,0.06578538,-0.042768277,-1.3111975
1757,0.07833312,-0.3020836,-4.7454176
1587,0.0411808,-0.248524,-1.3661624
1626,0.021628272,-0.14796466,-0.8047081
1067,0.09878802,-0.12651497,-2.7289388
1977,0.0595124,-0.2756095,-1.5565847
1942,0.02397176,-0.1950353,-3.4470918
1103,0.030989826,-1.4112628,-2.349283
1212,0.06589409,-0.5176324,-0.7858442
1088,0.00736132,-0.04079835,-0.22607571
1717,0.09144771,-0.13569036,-0.9527949
1112,0.064115636,-0.019855455,-0.2916242
1655,0.061204553,-0.2984943,-4.5760856
1537,0.104303814,-0.14462024,-3.4360125
1224,0.08293418,-0.046332277,-0.48046392
1605,0.10114634,0.07643293,0.078725606
1992,0.06721608,-0.2409799,-1.4065478
1823,0.005250114,-0.16843735,-0.45793712
1012,0.048585605,-1.239268,-2.3420968
1016,0.08026206,-0.4996724,-1.1391484
1633,0.084723316,-0.8190959,-2.749649
1332,0.024728011,-0.34408998,-2.094634
1938,0.03882625,-0.97646713,-2.9988148
1895,0.069525346,-0.8130933,-2.0740428
1743,0.10014622,-0.7748172,-1.3745248
1236,0.08603458,-1.9424567,-4.870388
1873,0.10285867,-0.021426663,-1.7157093
1133,0.03904183,-1.0261978,-1.8481143
1978,0.05651583,-0.004355211,-0.6913235
1467,0.07287892,-0.00890135,-1.1631435
1145,0.037138175,-0.2535773,-1.379301
1302,0.054620694,-3.106724,-8.897483
1541,0.09568312,0.0196039,-0.88902986
1320,0.053622197,-0.35797226,-5.550728
1658,0.049229693,-2.1634629,-5.5650034
1652,0.06971736,-0.6878533,-1.2484186
1941,0.026296664,-0.29212916,-4.239536
1567,0.08682753,-0.06646559,-0.5928105
