,x1,x2,x3
1159,0.2,0.1,0.3
1861,0.8,0.1,0.2
1306,0.9,-0.1,0.2
1773,1.2,-0.1,0.1
1879,0.7,-0.1,0.0
1291,1.5,0.1,-0.0
1179,1.1,0.2,-0.0
1987,0.1,0.0,0.1
1475,0.3,-0.0,-0.0
1319,1.2,0.1,0.0
1593,0.4,0.1,-0.0
1427,1.2,-0.0,-0.0
1472,0.3,0.1,0.1
1871,1.7,0.0,-0.1
1101,0.5,-0.1,-0.1
1841,0.4,0.0,0.0
1826,0.5,-0.1,0.0
1896,2.3,-0.2,-0.1
1077,1.5,-0.1,-0.2
1383,2.0,-0.1,0.1
1150,1.8,0.3,-0.3
1840,1.6,0.2,0.1
1349,0.9,0.2,0.0
1293,0.5,0.0,-0.1
1119,0.1,0.0,0.2
1954,1.9,-0.1,-0.2
1443,0.6,-0.2,0.0
1789,0.2,-0.0,-0.0
1680,1.9,0.0,0.0
1529,1.1,0.0,-0.0
1364,0.9,0.0,-0.2
1502,0.1,0.1,0.0
1013,0.2,-0.0,0.2
1520,0.5,0.1,0.0
1915,0.4,0.0,0.0
1561,1.1,0.0,0.1
1571,0.1,0.0,0.1
1182,0.3,0.1,-0.2
1213,0.1,0.1,-0.0
1457,2.2,0.1,0.0
1696,0.5,0.0,-0.1
1973,0.6,-0.1,-0.1
1499,0.2,-0.0,0.5
1657,1.1,-0.1,0.0
1391,0.3,-0.0,0.1
1906,1.2,0.0,0.2
1505,3.6,-0.7,0.3
1701,0.1,-0.0,0.0
1234,1.5,-0.1,0.1
1830,0.2,0.0,0.1
1675,1.2,0.1,-0.2
1683,0.5,0.1,0.3
1366,0.7,0.1,0.0
1245,1.9,-0.0,-0.0
1087,1.6,0.0,-0.1
1532,1.6,0.1,0.2
1961,1.0,0.0,-0.2
1788,0.1,0.1,-0.1
1568,1.0,-0.0,-0.1
1751,0.5,0.1,0.1
1221,1.5,-0.0,0.1
1285,0.2,-0.1,-0.3
1347,0.5,-0.0,0.1
1757,1.6,-0.0,0.2
1587,1.2,-0.0,-0.0
1626,0.7,-0.0,-0.0
1067,1.0,-0.0,0.2
1977,1.4,0.0,0.0
1942,0.9,0.0,-0.6
1103,1.0,-0.2,0.0
1212,0.4,-0.1,0.0
1088,0.2,-0.0,-0.0
1717,1.0,-0.0,-0.0
1112,0.4,-0.0,0.0
1655,1.5,0.0,0.1
1537,1.1,0.0,-0.2
1224,0.6,-0.0,-0.0
1605,0.2,-0.0,0.0
1992,1.3,0.0,0.0
1823,0.3,0.2,0.0
1012,1.2,0.2,-0.0
1016,0.4,-0.1,-0.1
1633,0.9,0.2,-0.1
1332,0.7,0.5,0.1
1938,0.9,0.1,-0.2
1895,0.8,0.1,0.3
1743,0.8,0.1,-0.0
1236,1.8,0.2,0.7
1873,0.6,-0.0,-0.1
1133,0.7,-0.2,0.3
1978,0.3,-0.0,0.1
1467,0.4,-0.0,-0.1
1145,1.2,0.0,0.0
1302,2.7,0.2,-0.3
1541,0.4,-0.0,0.1
1320,1.7,0.0,-0.2
1658,1.7,-0.1,-0.2
1652,0.7,0.1,-0.0
1941,1.3,0.0,-0.1
1567,0.7,-0.0,-0.0
