,h_post,h_post_individualized
308,0.9670730979696062,0.9584912061691284
322,0.9961952153386185,0.9444032311439514
372,0.719867909977724,0.9681799411773682
233,0.9851903116694466,0.9693156480789185
353,0.8730271875044535,0.94716876745224
276,0.9593669549901318,0.9558616280555725
252,0.9771639453059741,0.9476089477539062
283,0.9794504262573993,0.9540026187896729
293,0.934613979276924,0.9814648032188416
296,0.976342371122784,0.9773347973823547
229,0.9630266319852239,0.9674843549728394
383,0.9759422621813495,0.9528216123580933
365,0.9885425657952314,0.9854304790496826
368,0.9501202851008658,0.9571769833564758
331,0.994912524490248,0.960953950881958
282,0.9714307108458092,0.9518035054206848
204,0.9685275223897261,0.9490017294883728
364,0.9758112695885524,0.946811854839325
377,0.9783364243643708,0.9497072100639343
280,0.9438510656450964,0.9487853646278381
226,0.9719595830690169,0.9495548605918884
318,0.9751275338793914,0.9762889742851257
270,0.9735969173135562,0.9511743187904358
208,0.9464216251634132,0.9516257047653198
299,0.9746656027589874,0.9634944796562195
242,0.8689505685922391,0.9515712261199951
202,0.8927012177828282,0.9487400650978088
261,0.9827020893048095,0.959356427192688
349,0.9754021117744411,0.9693171381950378
396,0.9824738720014616,0.960133969783783
385,0.9970222550662893,0.9555547833442688
264,0.9700449078527965,0.9502795934677124
244,0.9709086934187684,0.9602887630462646
272,0.9508089764946485,0.9543684720993042
235,0.936447073299832,0.9523357152938843
346,0.9773252845847598,0.9492707848548889
366,0.939699826784141,0.9614502191543579
230,0.9694666074058015,0.9773367047309875
310,0.9577921602509373,0.9467321038246155
287,0.9775338297380971,0.9519815444946289
298,0.9783143356685361,0.9512320160865784
352,0.9780153779234371,0.9577255845069885
384,0.9536717321966101,0.9447839260101318
382,0.9870986798821604,0.9700213670730591
277,0.9577159883057413,0.9484469294548035
238,0.9903451771980721,0.9580669403076172
305,0.9826657978318202,0.9645150303840637
207,0.9762870281699042,0.9609565734863281
275,0.968256521211339,0.9620851278305054
303,0.9622465278943,0.9510005116462708
