,x1,x2,x3
315,0.14620857,-0.3045648,-0.2697186
292,0.098226026,1.5212138,3.396047
242,-0.13589048,-0.8272181,-1.5995679
371,0.35331118,-0.5153017,0.05760342
303,0.0261833,-0.07381143,0.5538666
343,-0.8864888,-0.59576243,-2.8803105
299,0.42018247,-0.4606803,-0.74878365
245,0.018903906,-0.98696977,-0.8494756
216,-0.085683465,-0.6548239,-1.6111584
376,-0.21807444,-1.8033338,-4.425175
365,-1.6890886,-0.3124187,-4.5630894
378,-0.8925097,-0.82466245,-4.103098
366,-0.055156905,-0.28488892,-0.66692173
324,-0.056854248,-0.66426265,-1.6168439
363,0.1143937,-0.69490826,-1.3414962
248,-0.11926053,-1.693983,-4.434696
200,-0.89858884,-1.0154591,-4.847541
228,-0.33342463,-0.4703777,-1.2108494
252,1.367749,-2.5118542,-5.907624
397,-0.12137105,-0.41508254,-1.1323407
249,-1.1421216,-0.6913569,-3.7441046
379,0.37798733,-0.916959,-3.640721
340,-0.680467,-0.47810078,-4.475286
209,0.114512235,-0.28666216,0.23475657
367,-0.5863045,-0.59533834,-1.828205
390,-0.07735205,-0.5023371,-1.1152033
322,-0.072711274,0.1430972,-1.6205518
212,-0.13778454,-0.5445206,-1.0550027
275,-0.6974983,-0.6012287,-3.0912025
218,-0.07111436,-0.27093792,-1.0968995
237,-0.09861915,0.42856598,1.3698747
250,-0.009234002,-0.009674204,0.03533003
385,0.12727532,-0.9225918,-1.0998473
317,-0.13410114,-0.5456867,-1.0366358
271,-0.6964664,-0.47262642,-2.119017
383,-0.15353903,-0.43920124,-1.0608765
294,-0.7328207,0.016812563,-1.4232539
217,-0.15597558,-0.640294,-1.5717158
384,-0.91424626,-0.8915122,-4.688911
341,0.13568118,-0.29103088,0.253717
300,-0.6099712,-0.5499419,-1.6675534
335,-1.0501503,0.53159034,-0.70267874
389,-1.2593682,-0.86424124,-4.9757633
211,0.30540818,-0.688197,-2.0028648
280,-0.4109224,-0.79604936,-1.652891
261,-0.14349806,-0.44802448,-0.10922858
230,-0.7631574,-0.51874405,-4.6484957
347,-0.1405404,-0.26442704,-1.154657
238,0.3191697,-0.5186698,-0.3967367
318,-0.7006032,0.44300926,-0.3982214
