ix,goal_cost,intv_cost
315,1.0,1.2000000000000002
292,1.0,0.4
242,1.0,1.6000000014901161
371,1.0,0.7000000029802322
303,1.0,0.2
343,1.0,1.8
299,1.0,1.300000011920929
245,1.0,0.7
216,1.0,4.399999976158142
376,1.0,1.5999999791383743
365,1.0,2.8
378,1.0,2.0
366,1.0,0.7
324,1.0,5.899999976158142
363,1.0,2.0
248,1.0,4.4
200,1.0,1.8999999910593033
228,1.0,1.1
252,1.0,4.900000035762787
397,1.0,0.7
249,1.0,6.8
379,1.0,2.5
340,1.0,2.6
209,1.0,0.7
367,1.0,0.30000000000000004
390,1.0,0.8999999999999999
322,1.0,0.8999999999999999
212,1.0,1.0000000149011612
275,1.0,3.600000098347664
218,1.0,1.1
237,1.0,1.5999999999999999
250,1.0,0.6000000000000001
385,1.0,0.7
317,1.0,1.1000000014901161
271,1.0,1.7000000000000002
383,1.0,1.4999999776482582
294,1.0,3.40000007301569
217,1.0,2.799999952316284
384,1.0,2.1
341,1.0,0.30000000000000004
300,1.0,1.7
335,1.0,2.5999999999999996
389,1.0,3.5
211,1.0,2.0
280,1.0,1.399999976158142
261,1.0,0.9000000134110451
230,1.0,2.4
347,1.0,6.0
238,1.0,6.9
318,1.0,1.3000000268220901
