,h_post,h_post_individualized
315,0.6456559659745367,
292,0.7227277588189333,
242,0.5182768110319345,
371,0.5783259022950276,
303,0.5091027726886794,
343,0.5097872451784133,
299,0.7953232096989158,
245,0.3487107343148437,
216,0.639914853015129,
376,0.6113838109845491,
365,0.5934972069080627,
378,0.6663955182154753,
366,0.634125174342207,
324,0.6518761090710528,
363,0.6679867584339313,
248,0.7170681446929406,
200,0.7255659421496887,
228,0.5038096952478263,
252,0.982574280822337,
397,0.6354719603522546,
249,0.5140660453563468,
379,0.9534780720514211,
340,0.9082241598477824,
209,0.5212396829672298,
367,0.43556304670174584,
390,0.6114079142286994,
322,0.9123903981510116,
212,0.540761368473893,
275,0.6613581417645602,
218,0.7214767253890153,
237,0.5143550715424504,
250,0.6423915253050949,
385,0.5015098630355292,
317,0.5379319309327693,
271,0.5064772572494257,
383,0.5891367472921737,
294,0.5841576604007863,
217,0.5998315536896932,
384,0.7414240472702528,
341,0.5267157800428758,
300,0.40881079657731595,
335,0.507187761829103,
389,0.6408451378941907,
211,0.8567790971892716,
280,0.3890978247910854,
261,0.3681309644691184,
230,0.8980388522155918,
347,0.7023781188464795,
238,0.6594646994187086,
318,0.5899721782947974,
