,x1,x2,x3
899,2.0323946,1.2642934,-0.22813204
882,1.1619831,0.40291765,1.9892653
753,0.3919017,1.2601677,1.906607
965,0.87420666,0.6890632,2.294122
703,0.79336685,0.7601977,0.3826679
637,1.4034535,0.16822684,0.73723274
571,1.160975,0.6514527,1.1074843
707,0.7544996,0.87506473,2.1455896
993,0.84333277,0.6386857,1.5268337
532,0.3893543,1.2254701,1.3813097
775,-0.11500845,1.073147,1.86968
591,0.5188008,1.0866945,1.5735558
897,1.1676445,0.31019467,1.1263154
770,0.09831152,1.6268822,1.1745249
807,0.761655,-1.8246168,1.9224641
576,1.4054363,-0.30456018,1.0674819
690,0.5785334,0.70210916,1.8739879
567,1.0103929,-0.26535922,2.2116394
732,1.9531863,2.005065,0.13254742
758,0.3580861,0.43439284,2.0901935
802,0.5523494,1.0773065,1.1214647
903,0.36251622,1.1114036,1.5805094
681,1.2207229,0.33639246,1.6982255
969,0.43569297,1.1188798,1.4391708
977,1.3509952,0.22129336,1.3901247
547,1.1674614,0.9399305,2.0869675
679,0.21881518,1.1301782,1.6466662
984,1.4576337,2.1396847,3.780787
997,2.282314,-0.0064950944,2.4071944
932,0.7884408,-0.5238129,1.7500831
608,1.7928919,0.55472755,0.20926471
793,1.26766,0.9957756,2.2994256
572,0.5826671,0.19979605,2.2190092
860,0.0089508295,0.5772618,2.254089
764,-0.4540099,1.0243702,2.4317691
650,-0.2534125,1.730426,1.3810167
776,0.51668686,0.94471025,1.515704
527,0.73836005,0.67467093,0.8033246
513,1.4855076,1.8825977,3.7998862
990,1.0433307,0.058909714,0.30283117
921,1.3045613,0.660725,0.9010862
910,1.3760271,0.6308973,0.29816645
651,0.7372347,1.1093236,2.1448627
713,-0.07687328,1.1418366,1.9450285
514,1.1680295,0.79608,0.87942517
851,1.18661,1.3070068,0.4152336
832,1.2714527,0.6399405,2.2768857
746,-0.028387498,1.0763495,1.8451233
762,0.41508043,1.0426027,1.3938947
803,-0.27068454,1.6862115,1.6186355
943,0.38265604,1.1346586,1.9327117
738,1.1849618,-0.53744245,1.3570321
633,1.5153047,2.3938537,0.47104138
999,0.7412928,0.815588,1.6414422
757,0.31695193,0.69940484,1.7425025
841,0.5210282,0.9464104,1.3704649
675,1.2442541,0.1807926,1.4453979
822,0.3964494,-0.02983148,2.4906285
741,0.35621396,1.1946094,1.3363577
777,0.43898812,1.1524236,1.3235042
937,1.2327865,0.38083065,2.4214954
586,0.3748559,1.2110872,1.2660419
801,-0.16766313,0.91438067,2.2067938
926,1.1019664,0.050790787,1.0845914
515,0.6453952,0.81262606,1.2460032
735,0.6769575,0.8365254,1.7554655
616,0.41100577,1.1447631,1.529106
583,-0.22658212,1.1186311,1.9553581
654,1.272803,0.9492873,0.6590417
724,1.1938833,-0.779482,2.3058696
852,1.0537796,1.0609456,1.0941544
625,0.5110097,0.88595855,1.6218175
743,0.6697157,1.028054,1.3145859
952,1.185961,-0.15526009,0.57885456
636,1.9869043,-1.1752148,2.0971475
944,-0.21534419,1.6741488,1.4585503
687,0.41145882,1.2278687,1.2422266
588,0.4234312,-0.4850221,2.8589547
626,1.1459801,1.1305274,2.152682
886,0.5788576,0.14564519,2.2953703
511,0.5065887,0.8776556,1.5590377
796,0.66901743,0.90517634,1.1267765
705,-0.5079763,1.6490476,1.7534664
605,0.5962506,0.27785045,2.0106072
966,0.85215455,-0.04747047,2.2244568
544,0.83025295,1.0831864,2.3902185
509,1.2102432,-0.5682757,0.4478349
581,1.0887771,0.50366205,2.1468697
826,1.5128562,1.5146854,2.52947
957,0.99232775,0.99600023,1.3231115
645,1.4468926,0.71784574,2.6710215
783,0.5241947,0.46688858,1.9441419
694,1.0858765,0.12550044,1.3485882
902,0.45077986,1.1035142,1.2003677
520,0.89358634,0.53830993,1.5298886
737,0.5859171,0.122110456,2.152242
967,1.1497495,1.2630322,2.1802962
733,0.34957623,0.6541661,1.8105358
521,1.348184,2.1043625,4.00904
949,0.3945702,1.0443879,1.4973828
