,x1,x2,x3
899,1.9,-0.0,-0.1
882,0.7,1.1,0.0
753,0.9,2.4,0.0
965,2.0,3.1,0.0
703,1.0,0.1,-0.0
637,1.4,0.4,-0.0
571,2.8,2.7,4.3
707,1.3,1.6,-0.0
993,-0.1,1.6,3.1
532,2.3,2.6,4.0
775,0.4,3.3,3.5
591,1.3,2.3,0.0
897,1.0,0.0,0.0
770,1.6,2.8,4.4
807,1.2,0.0,4.8
576,1.3,-0.0,2.7
690,1.9,2.2,5.2
567,0.4,0.2,2.5
732,3.2,0.0,2.3
758,1.2,1.9,3.9
802,1.5,2.1,0.0
903,0.5,1.3,3.1
681,0.9,-0.0,-0.0
969,0.5,2.0,1.7
977,1.1,0.4,1.2
547,1.6,0.0,0.0
679,1.1,3.3,5.1
984,2.3,0.0,0.0
997,3.0,-0.1,0.0
932,0.3,-0.0,2.7
608,1.2,-0.0,0.4
793,1.1,-0.0,0.0
572,2.5,2.1,6.2
860,2.0,3.4,6.8
764,0.2,1.6,3.6
650,0.1,1.4,2.0
776,1.7,2.4,-0.0
527,-0.1,1.0,-0.0
513,2.5,0.0,0.0
990,1.5,-0.0,-0.0
921,1.6,2.6,3.6
910,2.1,-0.0,2.7
651,1.7,-0.0,3.6
713,1.9,2.3,5.7
514,3.5,2.4,5.1
851,1.8,1.2,1.2
832,2.7,0.0,0.0
746,1.3,2.7,4.5
762,1.5,1.3,3.2
803,0.2,2.0,3.4
943,0.2,2.7,0.0
738,0.5,0.0,1.8
633,2.4,0.0,1.7
999,1.5,1.3,-0.0
757,1.2000000476837158,1.0,3.700000047683716
841,1.8,1.9,0.0
675,1.5,1.4,2.6
822,2.2,1.8,5.9
741,2.4,3.5,5.6
777,0.8,1.6,1.9
937,1.1,-0.0,0.0
586,0.9,1.1,0.0
801,0.6,2.9,5.1
926,0.7,0.0,0.0
515,1.1,1.1,-0.0
735,1.3,2.2,-0.0
616,1.1,2.6,0.0
583,1.3,3.3,5.1
654,2.5,1.2,2.3
724,2.7,1.6,6.5
852,1.8,0.0,1.6
625,0.8,2.6,3.6
743,1.4,3.5,5.0
952,1.4,-0.0,-0.0
636,2.3,0.1,4.0
944,0.1,1.6,-0.0
687,1.1,1.3,-0.0
588,1.4,-0.0,5.2
626,2.3,-0.0,0.0
886,1.4,0.8,3.8
511,2.4,2.4,4.5
796,0.5,1.0,1.0
705,0.3,4.3,4.7
605,1.5,1.3,3.3
966,0.6,0.2,1.8
544,0.2,2.1,0.0
509,0.9,0.0,0.0
581,1.9,0.7,-0.0
826,0.0,-0.0,0.1
957,2.3,-0.0,3.5
645,1.7,0.0,-0.0
783,2.5,2.9,5.7
694,1.6,0.0,3.0
902,1.7,1.7,0.0
520,1.1,0.9,3.3
737,0.3,-0.0,1.8
967,1.9,0.0,0.0
733,0.5,0.2,2.7
521,2.6,0.0,0.0
949,1.6,3.1,5.1
