,h_post,h_post_individualized
899,0.48295888669774745,
882,0.5587097243595264,
753,0.5559993671592485,
965,0.5614666524180264,
703,0.5198613218168815,
637,0.51706780833497,
571,0.5223121542523385,
707,0.5614666524180264,
993,0.5406909037739365,
532,0.5293027019511299,
775,0.545000473913748,
591,0.5301218681925827,
897,0.51706780833497,
770,0.514199450747113,
807,0.3778929117536643,
576,0.5087979382565775,
690,0.5614666524180264,
567,0.560815271776472,
732,0.4732276941779793,
758,0.5504451957682442,
802,0.5092480171085187,
903,0.5293027019511299,
681,0.5379108580679226,
969,0.5351872405704684,
977,0.5379108580679226,
547,0.5638832738992664,
679,0.5266078194346703,
984,0.6448148784174604,
997,0.4377282781940506,
932,0.5241420385669534,
608,0.4862494950922775,
793,0.553407115036546,
572,0.556286993425469,
860,0.5555154465521502,
764,0.4602054157039725,
650,0.5193575555091318,
776,0.5406909037739365,
527,0.5198613218168815,
513,0.6448148784174604,
990,0.5228949174195608,
921,0.5223121542523385,
910,0.5223121542523385,
651,0.556007511123506,
713,0.5500415919709936,
514,0.5223121542523385,
851,0.5226767598089709,
832,0.5638832738992664,
746,0.5034169233747309,
762,0.5242302099991084,
803,0.5193575555091318,
943,0.5501650093350732,
738,0.5265909185404707,
633,0.5092819532438292,
999,0.5406909037739365,
757,0.5321242592385143,
841,0.5406909037739365,
675,0.5379108580679226,
822,0.6416893318474024,
741,0.5014604569354884,
777,0.5073691114417115,
937,0.4763340329519765,
586,0.5084262047055709,
801,0.5532070212701659,
926,0.5228949174195608,
515,0.5198613218168815,
735,0.5406909037739365,
616,0.5293027019511299,
583,0.5477278832309025,
654,0.5223121542523385,
724,0.5432394045257777,
852,0.5221015274515516,
625,0.5406909037739365,
743,0.5092480171085187,
952,0.5087979382565775,
636,0.5085585101820574,
944,0.5193575555091318,
687,0.5084262047055709,
588,0.6392702209879244,
626,0.5584305567514418,
886,0.556286993425469,
511,0.5406909037739365,
796,0.5198613218168815,
705,0.5193575555091318,
605,0.556286993425469,
966,0.5481017697496231,
544,0.5509786687252346,
509,0.5057064661406293,
581,0.574096325704718,
826,0.6570017580901646,
957,0.5151447636061744,
645,0.6566723599052813,
783,0.5614666524180264,
694,0.5482448555932932,
902,0.5143322591907284,
520,0.5406909037739365,
737,0.556286993425469,
967,0.5642426213210946,
733,0.5348154788684015,
521,0.6448148784174604,
949,0.5242302099991084,
