,x1,x2,x3
2885,0.2144634,1.1187534,1.2310278
3668,0.29963866,0.34895483,-1.462382
3969,0.864483,0.22289538,1.0432085
3099,0.09482179,0.6253677,0.78029114
2003,-0.0619812,0.35894883,0.32339588
2558,0.66724795,0.101448014,-1.7687237
2972,0.553169,0.44128725,-2.302045
3515,0.18089215,0.270137,-0.13056737
2347,1.2217158,0.5843946,1.631305
3107,0.23686463,0.275082,-1.12755
2210,0.54701024,0.04928248,-1.4223374
2174,-0.007067627,0.54777896,-1.150826
3941,0.46158692,0.80481577,-2.866815
3329,0.48461848,0.6202102,-2.5138872
3240,0.21714564,-0.15246367,-0.12914428
2637,-0.14296944,0.95848036,0.9208658
3714,-0.10283227,0.8353584,-1.6056657
2891,-0.34480864,0.8159001,-0.9519345
3616,0.5929262,-0.12271313,0.48656297
2756,1.4124792,-0.41878882,-2.2209978
3745,0.01879115,0.87708366,-1.9073746
3623,0.059142254,0.84562707,-2.0228739
2773,0.14205551,0.14349319,0.24056832
3865,-0.04394865,0.72319394,-1.5179332
3848,0.2398562,0.31006774,-1.2831528
3955,1.1136603,0.043889187,1.2134337
2783,0.15670975,0.40412444,0.5555377
2650,0.44959578,-0.039844822,0.3767485
2058,-0.015860843,0.16653785,0.3658233
2837,0.3290757,0.091355756,-0.96802545
2239,-0.17944236,1.2021747,-2.2973168
2786,0.14080226,0.17994303,0.2080878
2826,2.4064991,-1.155052,-3.0150676
3956,0.17170319,0.8919566,1.0670606
2909,0.23770316,0.2663053,-1.1504785
2130,0.7606132,0.97731364,1.632093
2717,0.34298512,0.3225239,-1.4964011
2415,0.46936953,0.4089507,0.8949855
2299,-0.030069698,1.2218424,1.2076977
2887,1.2635002,-0.6280449,-1.5632939
3662,0.43172014,0.5406464,-2.2368693
3474,0.76338625,-0.4308135,-0.8406506
2398,0.19956097,0.17574199,-0.86302364
2854,-0.6329565,0.5933147,0.15307297
2016,-0.33328912,1.285033,0.96358305
2411,-0.025864506,-0.004692819,0.06640104
3845,-0.41286394,1.433376,-2.299382
3666,0.28660566,1.552322,-4.1964383
2037,0.6323238,0.096564434,-1.7117105
3644,0.053069755,0.049220335,0.09008074
3413,0.19905524,0.22715469,-0.90955263
3673,-0.24737078,0.24796668,0.015252036
3542,-0.361615,0.5890128,-0.47954366
3121,0.620798,0.44270754,-2.485053
2978,-0.5094216,0.804489,-0.6048821
2850,0.25068873,0.37036544,-1.4409744
3399,-0.25962874,0.73060507,0.459586
3422,0.01696366,0.7013655,-1.6318823
2305,0.051456094,0.327025,-0.7366517
3525,0.116341285,0.037937112,0.18671261
2679,0.96389514,-0.017368317,-2.1797345
3234,0.21338879,0.4694849,-1.5040866
3178,-0.050301258,0.8709391,-1.8302957
2322,0.01813816,0.095188096,-0.27656347
2922,0.6993865,-0.13475765,0.49530885
2778,0.07117442,0.18970539,0.34429112
2044,-0.33619583,0.42446214,-0.09674891
3611,0.80185884,-0.48823938,-0.76870036
3078,1.2130878,-0.28626934,-2.2310715
2838,0.016170692,0.47710904,-1.0808239
2157,0.39977047,-0.3457534,-0.13284138
3100,0.33479673,-0.30296323,-0.04257555
3282,0.31979686,1.0921518,-3.2437098
2384,-0.3750468,0.8060934,0.47684607
3033,1.0522337,-1.0311651,0.051940743
3981,-0.30233043,0.6931551,0.51597774
2585,-0.2920501,2.0485253,-3.9477236
3624,-0.29693294,0.4021176,-0.21665104
2494,1.1489862,-0.5638504,-1.3256032
2658,0.8402318,-0.6289116,-0.5727626
2742,1.3986933,0.08880272,-3.410055
3209,1.4389926,-0.007641983,-3.39669
2738,0.56933105,0.2049789,-1.7585019
2068,-0.015336072,0.26178768,-0.5576738
3376,0.5859057,0.34382096,-2.1393547
3889,-0.2064051,0.39313066,-0.36990854
3101,0.8167578,0.62714225,1.4543275
2154,0.6661198,-0.4273843,0.23786266
2224,-0.44026,1.0407025,-1.2491525
2828,0.29653406,0.05339577,-0.8238582
2667,0.23737237,1.4813128,1.5070974
2137,0.021009337,0.06494718,-0.21603575
2417,0.051693678,0.18075861,0.3018813
2670,0.6662826,-0.30879688,0.47937173
3570,0.9135629,0.057480145,-2.2640822
3295,0.78233534,0.05100155,0.8791419
3405,0.5679294,0.3476027,-2.0924635
3253,-0.6202284,1.6881822,1.0486745
2695,0.22517636,0.84426314,-2.4489188
3194,0.3717925,0.64080226,-2.3295746
3808,0.033993952,0.0310035,-0.16685273
3701,0.44336143,-0.023221422,0.5054345
2404,0.18171439,0.3878873,-1.2910824
3575,0.061320987,0.16532317,-0.08870272
2634,-0.052672483,0.9709817,-2.0507262
2484,0.33847338,0.0045530917,0.37713823
3391,0.61137646,-0.18660918,0.40837535
3884,-0.09096471,0.20033081,0.06050132
3272,0.601207,-0.14674416,-0.94454527
2269,0.54330224,-0.07965567,-1.0400122
2250,-0.34587505,0.6313847,0.32624146
2587,-0.1856395,0.7264409,-0.90662456
2704,0.5247234,-0.11472402,-0.9131495
3160,0.777979,0.018118238,-1.8779742
2427,1.0319437,0.3551639,-3.2166061
2918,1.5864646,-0.85235345,-1.8050478
2840,0.18386762,0.122778736,-0.6706803
3807,-0.4387302,0.7356038,0.24133407
2251,-0.28058392,1.3244922,1.1646155
2730,-1.0068777,1.7382073,-1.5444359
2429,-0.1286957,0.23241332,-0.22195895
