ix,goal_cost,intv_cost
1717,1.0,5.2
1238,1.0,6.7
1284,1.0,5.3
1374,1.0,0.6
1734,1.0,1.6
1276,1.0,2.6
1156,1.0,0.3
1379,1.0,2.0
1554,1.0,5.8999999999999995
1642,1.0,2.3000000000000003
1961,1.0,2.8
1836,1.0,0.6
1462,1.0,0.1
1295,1.0,7.3
1581,1.0,1.7
1336,1.0,0.30000000000000004
1777,1.0,5.1000000000000005
1683,1.0,3.7
1490,1.0,1.2
1764,1.0,1.1
1668,1.0,2.2
1094,1.0,1.6
1624,1.0,1.2000000000000002
1293,1.0,3.1
1904,1.0,7.3
1132,1.0,0.6000000000000001
1453,1.0,2.2
1338,1.0,0.7
1550,1.0,2.2
1913,1.0,0.7000000000000001
1375,1.0,2.7
1559,1.0,1.3
1146,1.0,3.3
1447,1.0,1.3
1856,1.0,1.3
1332,1.0,4.2
1354,1.0,0.6
1723,1.0,0.5
1729,1.0,0.2
1759,1.0,3.7
1420,1.0,2.5
1519,1.0,2.6
1896,1.0,3.3000000000000003
1260,1.0,1.1
1808,1.0,4.6000000000000005
1189,1.0,6.699999999999999
1607,1.0,6.7
1450,1.0,0.6
1918,1.0,8.1
1565,1.0,0.7
1880,1.0,1.8
1528,1.0,2.5
1326,1.0,5.8
1580,1.0,4.0
1207,1.0,0.6
1145,1.0,3.9000000000000004
1008,1.0,1.1
1405,1.0,1.6
1305,1.0,7.3999999999999995
1366,1.0,0.1
1507,1.0,11.1
1131,1.0,1.0
1014,1.0,1.7000000000000002
1744,1.0,0.9
1666,1.0,1.7
1634,1.0,1.2
1306,1.0,1.6
1772,1.0,3.0999999999999996
1203,1.0,1.0
1533,1.0,2.0
1236,1.0,2.8000000000000003
1579,1.0,3.1
1170,1.0,3.2
1144,1.0,2.9
1588,1.0,1.3
1108,1.0,0.2
1234,1.0,0.7
1303,1.0,0.9
1804,1.0,4.3
1900,1.0,1.9
1615,1.0,3.8000000000000003
1695,1.0,5.199999999999999
1246,1.0,1.1
1482,1.0,5.199999999999999
1659,1.0,3.0
1843,1.0,1.0
1541,1.0,0.6
1593,1.0,3.0
1001,1.0,7.7
1645,1.0,0.5
1109,1.0,2.8000000000000003
1627,1.0,3.6
1529,1.0,4.9
1268,1.0,5.8
1011,1.0,4.2
1704,1.0,3.9000000000000004
1978,1.0,4.3999999999999995
1250,1.0,3.3000000000000003
1307,1.0,2.2
1440,1.0,0.8999999999999999
