,h_post,h_post_individualized
1717,0.572122280001031,
1238,0.7835763918420053,
1284,0.9950374553607807,
1374,0.7577941412691622,
1734,0.5930049497641705,
1276,0.9836271744898937,
1156,0.9973479459749764,
1379,0.5539882997227722,
1554,0.8826459670847361,
1642,0.5756468711757444,
1961,0.9944713383230926,
1836,0.8279387729412794,
1462,0.9999835254595879,
1295,0.5879013992820548,
1581,0.983423514821798,
1336,0.9967633300490444,
1777,0.5730884226655456,
1683,0.7546668725340491,
1490,0.8428951549352465,
1764,0.6531057080632158,
1668,0.9999996463765364,
1094,0.5,
1624,0.7241467179468882,
1293,0.7601477579027236,
1904,0.678370000010671,
1132,0.51894939254872,
1453,0.9523029058842144,
1338,0.9969953868134224,
1550,0.996943455521455,
1913,0.5,
1375,0.5617929516337136,
1559,0.9965961287056445,
1146,0.7901026992230301,
1447,0.7691972775456926,
1856,0.5212854537642561,
1332,0.9872959763544873,
1354,0.5258654585882341,
1723,0.7235939221446851,
1729,0.9966701742704145,
1759,0.6177531110693851,
1420,0.9657776702790694,
1519,0.896631627032702,
1896,0.6331593497845187,
1260,0.9963999148806264,
1808,0.9249630135879267,
1189,0.5700921158541983,
1607,0.5054300964806013,
1450,0.9351125217155403,
1918,0.7898362090897435,
1565,0.8637553428854096,
1880,0.5141336930918832,
1528,0.9539939528508634,
1326,0.9241553992891011,
1580,0.5707127606759703,
1207,0.6595206145993724,
1145,0.5245187594779808,
1008,0.9999998689199181,
1405,0.7617062839117452,
1305,0.5,
1366,0.9974079741599441,
1507,0.5,
1131,0.8748075924111471,
1014,0.8551833687398841,
1744,0.9999968910287012,
1666,0.8946696501843832,
1634,0.9999999683436984,
1306,0.6165244763201058,
1772,0.768924690351767,
1203,0.5589258317833142,
1533,0.9961462259452949,
1236,0.7231424375566451,
1579,0.7583307773188905,
1170,0.5995982420870399,
1144,0.7926065761660877,
1588,0.6386272942852932,
1108,0.9973360947574574,
1234,0.5,
1303,0.5136009634449311,
1804,0.646159448227183,
1900,0.9973698616384219,
1615,0.8359141497186622,
1695,0.7938693793502096,
1246,0.7841862391259019,
1482,0.9665423300315281,
1659,0.9941581010865786,
1843,0.6861453024379077,
1541,0.9966896109326475,
1593,0.583584912205899,
1001,0.5693561830691677,
1645,0.5991270555901748,
1109,0.8286220849426773,
1627,0.9959102455853464,
1529,0.7686676789099455,
1268,0.7737462354920098,
1011,0.5495143845454851,
1704,0.6458283813965222,
1978,0.5243656709797251,
1250,0.8353844360891182,
1307,0.9284050887606091,
1440,0.5408481190991813,
