,x1,x2,x3
3795,-0.82021844,0.06816894,-1.5353501
3665,-1.3185922,-2.9132974,-1.8146627
3498,-0.77254456,-1.1884831,-1.9633604
3673,-1.1738039,-0.8032402,-3.1956868
2993,-0.31660503,0.35136914,-0.68758565
2906,-0.7204523,-0.58036983,-3.0006814
3290,-0.6368337,-1.309963,-1.6901016
2722,-0.14869745,-1.9456571,-2.8481822
2212,-0.22684743,-0.8129526,-1.2868528
3658,-1.0042318,0.18143678,-1.0218006
3539,0.7871012,0.017121851,0.23077238
2790,0.23583443,-1.0197414,-0.7059037
2016,-0.788529,-1.4815273,-2.0266018
3511,-1.9949094,-2.9835489,-5.0445404
2415,-1.2731433,-0.2103945,-1.3002573
2240,-1.5142169,-1.2111164,-4.152498
2505,-0.82926005,-1.2152154,-2.873311
3538,-0.34484732,-0.40556425,-0.9251326
2205,0.25774205,-0.02320075,-0.28649998
3608,-0.12427915,0.042309634,-1.9148252
2929,-0.8978212,-2.3666399,-3.1098752
3200,-2.1694453,-1.9337349,-3.888653
3867,-1.1594886,-0.938676,-1.5834981
2729,-1.09572,-2.3588698,-4.1187973
2659,0.9403385,-0.09217,0.21200144
3638,-1.0727273,-1.3132159,-2.7005038
2446,-1.3839703,-1.3531702,-3.0391564
2049,-1.388984,-0.30731165,-3.399984
3905,-0.3970828,-1.4378024,-0.7369083
3701,-1.1920731,-1.5821463,-2.9045157
2480,0.08464821,-1.3033359,-0.16262436
2283,-1.6531103,-1.6440527,-3.146053
3725,-1.3455704,-1.98593,-3.6362214
2123,-0.66869575,-1.1381258,-2.2610264
3742,-0.70588607,-0.46557426,-0.85135967
3074,-1.3130451,-0.3458361,-2.8120255
3053,-0.4674753,-0.9412298,-1.6573572
2884,-0.70085275,-0.5489315,-0.47865027
2474,-0.41091064,-1.201055,-1.4462845
2898,-0.7365512,-0.91334975,-1.2286402
3056,-0.44618583,-0.39139122,-0.8572826
2245,-0.7689115,-2.6942432,-3.1691096
3989,-0.13198882,-1.2788293,-0.9669415
2730,-0.9899424,-0.100030065,-0.5007985
2955,-1.1995134,0.3378402,-0.541364
3032,0.17651004,-1.331197,-0.34998608
3930,-0.35422686,-0.47125077,-1.9135519
3681,-0.65654624,-0.22476622,-1.2816358
3865,-0.71556085,-0.64107877,-0.86070555
3724,-0.5009064,-0.534171,-0.77764016
2414,0.28135294,-0.5065527,0.39001063
2932,-1.6268132,-2.2453847,-5.0737023
3462,0.7070617,-0.26100653,-0.6014929
3329,-0.4759125,-2.5929155,-4.4169374
3651,-0.3099713,-2.9592564,-4.0874023
3192,1.0387776,1.7874901,0.40901947
3266,-0.66969305,-2.1628437,-4.7324705
2412,-1.0182055,-1.6015372,-2.5088458
3901,0.18830037,-2.2787516,-2.2431154
2845,-1.7854738,-1.7436705,-5.6110907
3206,-0.51784986,-2.6708858,-4.168078
3472,-0.8437177,-0.1580202,0.4014368
2261,-0.45595378,-0.571558,-0.1829989
3213,-0.96280277,-2.0925467,-2.2914062
3141,-0.37563226,0.06516954,-0.8027103
3611,-1.0329424,-0.48461157,-1.7199178
2843,0.14953789,1.0254852,0.33707428
2381,-1.9419224,-2.146955,-4.1979213
3557,-0.32399866,-1.2334782,-1.8821722
2363,-1.174248,-0.7853632,-2.3584309
3761,-0.01548565,0.837962,-1.440346
3528,-2.2446654,-1.9425359,-4.718809
2391,-1.5544487,-2.318702,-3.9786332
2974,-0.53431004,-2.131714,-2.1764636
3387,-1.2492416,-1.3009338,-2.8992724
2433,-0.68268317,0.5057073,-1.9739192
3154,-1.0468687,-1.891298,-2.846612
2069,-0.376146,0.21148965,0.061262727
3816,-0.40109718,-0.3660702,0.13273424
2877,-2.3343785,-2.6487553,-5.2977967
2629,-1.3187618,-2.2357135,-4.6370554
3336,0.109022275,0.6675726,-0.30449426
3423,-1.302198,0.77211916,0.2621227
3258,-0.8350053,-0.092371345,0.21694414
3961,0.57861716,0.040117502,0.28632945
3559,0.60830694,0.74257684,0.47052288
3237,-1.9291484,-1.3083475,-2.6441157
3881,-0.58749723,-0.30762127,-1.0475528
3077,-1.638223,-1.7148246,-4.3476276
2222,-0.82326704,0.71878916,0.31988913
2823,-0.09479803,-0.55571234,0.19080627
2526,0.058967993,0.19954057,0.4609663
3653,0.1937665,-1.3671128,-0.6702434
2020,-2.5177457,-2.3738766,-5.5369673
3129,0.42607215,-0.35155734,-1.1886649
3829,-0.21109354,-0.08745864,-0.7359987
3282,0.44868124,-0.50883865,-0.04952246
2688,-0.6740996,-0.5414282,-0.62853163
3046,-1.20029,-0.93303883,-1.5551847
2233,-0.6671894,-0.08457786,0.24840462
3730,-0.16018653,-0.031771347,-1.7368357
3187,-1.2041148,0.85019934,-0.3266341
3759,-0.35858235,-1.4945889,0.0802896
2607,-0.7681635,0.047597528,0.32064345
2095,-1.3484755,0.5085268,0.5475066
3510,-0.12039791,0.10057169,-2.5262926
3022,-1.337854,-0.42947668,-0.9091619
3586,0.35086095,0.35017705,-0.82934487
2825,-1.547486,-2.6963158,-3.7687747
3000,-0.071203925,-0.19665095,-1.4634662
2437,-0.0019329501,-0.17298055,-0.67760086
2933,-0.0180576,-0.7032371,-0.4502447
2009,-1.2670164,-1.2963945,-1.4640548
2806,-0.6956335,-1.3145452,-0.30379158
2865,-1.101368,-0.65253305,-0.4549287
3437,-1.4714936,-1.3108118,-3.635613
2426,-0.17896698,-0.94886035,0.09025395
2628,-1.2527599,-0.24895394,-1.6203822
3304,-0.106719255,-1.0144641,-1.0103718
