,x1,x2,x3
2843,0.5495379,1.7254852,1.4370742
2381,0.95807755,1.253045,3.1020787
3557,2.5760014,-0.43347818,2.817828
2363,-0.17424798,2.2146368,2.6415691
3761,1.3845143,0.73796195,0.85965395
3528,1.4553347,0.7574641,2.681191
2391,0.84555125,1.281298,3.0213668
2974,0.26568997,1.9682859,3.7235365
3387,1.3507584,1.2990662,3.3007276
2433,1.5173168,2.7057073,3.4260812
3154,1.3531313,0.50870186,2.9533877
2069,1.323854,1.9114896,3.4612625
3816,-0.40109718,2.5339298,4.032734
2877,0.3656215,1.8512447,2.902203
2629,1.4812381,0.56428635,1.9629446
3336,1.4090223,1.9675727,3.295506
3423,0.797802,1.4721192,4.062123
3258,0.6649947,1.3076286,3.116944
3961,1.1786171,0.64011747,1.4863294
3559,0.90830696,1.3425769,1.370523
3237,1.3708515,1.9916525,4.9558845
3881,1.3125027,1.5923787,3.7524471
3077,0.46177694,1.6851754,2.1523726
2222,0.67673296,1.5187892,3.6198893
2823,1.4052019,0.94428754,4.190806
2526,1.358968,1.4995406,3.0609663
3653,1.2937665,-0.26711273,2.5297565
2020,1.4822543,1.6261233,3.4630327
3129,0.52607214,1.7484426,2.011335
3829,1.1889064,1.3125414,3.064001
3282,0.94868124,1.1911614,2.1504774
2688,1.3259003,1.4585718,3.371468
3046,0.59971005,1.4669611,2.6448154
2233,1.5328106,2.1154222,5.648405
3730,1.2398134,1.3682287,2.0631642
3187,1.1958852,3.2501993,4.473366
3759,1.7414176,0.50541115,5.1802897
2607,0.5318365,1.3475976,2.9206436
2095,1.6515245,3.5085268,6.5475063
3510,0.8796021,1.3005717,0.6737075
3022,0.86214596,1.7705233,3.490838
3586,1.2508609,1.250177,1.9706552
2825,0.75251406,1.4036843,3.6312253
3000,0.92879605,1.1033491,1.8365338
2437,1.1980671,1.0270195,1.7223994
2933,0.48194242,1.4967629,2.2497554
2009,1.3329836,1.3036056,4.7359447
2806,1.2043666,0.5854549,3.4962087
2865,0.69863206,1.1474669,3.1450713
3437,1.3285064,1.4891882,2.964387
2426,0.72103304,1.4511397,4.390254
2628,1.3472401,2.351046,4.579618
3304,0.49328074,1.7855358,3.3896282
