,h_post,h_post_individualized
1219,0.72907895,0.9583292007446289
1628,0.72907895,0.956953227519989
1582,0.72907895,0.9572501182556152
1099,0.72907895,0.9590684175491333
1486,0.72907895,0.9541159868240356
1704,0.72907895,0.9562349319458008
1333,0.72907895,0.956088662147522
1218,0.72907895,0.9669966697692871
1231,0.72907895,0.9621257781982422
1020,0.72907895,0.9580797553062439
1733,0.72907895,0.9758962392807007
1036,0.72907895,0.9639096856117249
1456,0.72907895,0.9562040567398071
1973,0.72907895,0.9430874586105347
1845,0.72907895,0.9556453227996826
1326,0.72907895,0.9583850502967834
1714,0.72907895,0.9571439027786255
1030,0.72907895,0.9548547267913818
1685,0.72907895,0.9574482440948486
1654,0.72907895,0.9995148181915283
1734,0.72907895,0.9534960985183716
1601,0.72907895,0.9586237668991089
1230,0.72907895,0.9570499658584595
1542,0.72907895,0.9560986757278442
1520,0.72907895,0.9815803170204163
1821,0.72907895,0.9602700471878052
1115,0.72907895,0.9550625085830688
1194,0.72907895,0.9835489392280579
1592,0.72907895,0.98691725730896
1539,0.72907895,0.9604367017745972
1427,0.72907895,0.9681817889213562
1003,0.72907895,0.9535256028175354
1594,0.72907895,0.9578897356987
1746,0.72907895,0.9557291865348816
1384,0.72907895,0.9487013220787048
1385,0.72907895,0.956258237361908
1666,0.72907895,0.9540470242500305
1450,0.72907895,0.9529065489768982
1623,0.72907895,0.9715530872344971
1507,0.72907895,0.9599231481552124
1157,0.72907895,0.9591525197029114
1359,0.72907895,0.9613853693008423
1171,0.72907895,0.9543854594230652
1273,0.72907895,0.9522031545639038
1902,0.72907895,0.9526772499084473
1286,0.72907895,0.9526265263557434
1590,0.72907895,0.9586761593818665
1201,0.72907895,0.9554834961891174
1686,0.72907895,0.9684134721755981
1931,0.72907895,0.9631473422050476
1561,0.72907895,0.9504502415657043
1229,0.72907895,0.9539072513580322
1305,0.72907895,0.9579170346260071
1688,0.72907895,0.9596885442733765
1323,0.72907895,0.9748272895812988
1966,0.72907895,0.9598797559738159
1500,0.72907895,0.9851706624031067
1747,0.72907895,0.9546346068382263
1008,0.72907895,0.9689671993255615
1567,0.72907895,0.9542940258979797
1956,0.72907895,0.949851930141449
1602,0.72907895,0.9674087166786194
1720,0.72907895,0.9540216326713562
1072,0.72907895,0.9752164483070374
1550,0.72907895,0.9549932479858398
1098,0.72907895,0.9765639305114746
1279,0.72907895,0.9561843276023865
1374,0.72907895,0.957226037979126
1034,0.72907895,0.9568420052528381
1579,0.72907895,0.9583242535591125
1044,0.72907895,0.9473998546600342
1459,0.72907895,0.9606106281280518
1223,0.72907895,0.9636268615722656
1848,0.72907895,0.9574593901634216
1330,0.72907895,0.9481286406517029
1777,0.72907895,0.9583659768104553
1506,0.72907895,0.9557874202728271
1345,0.72907895,0.9520970582962036
1276,0.72907895,0.9572674036026001
1331,0.72907895,0.9530088901519775
1724,0.72907895,0.9573671817779541
1804,0.72907895,0.9569759368896484
1049,0.72907895,0.9652467370033264
1711,0.72907895,0.9542518854141235
1516,0.72907895,0.954129159450531
1313,0.72907895,0.963929295539856
1934,0.72907895,0.9574325084686279
1259,0.72907895,0.9620643854141235
1344,0.72907895,0.9536532759666443
1938,0.72907895,0.9682111144065857
1936,0.72907895,0.9560288190841675
1809,0.72907895,0.958694577217102
1879,0.72907895,0.9795587658882141
1119,0.72907895,0.9573555588722229
1836,0.72907895,0.9443925023078918
1961,0.72907895,0.961181640625
1246,0.72907895,0.9565718173980713
1033,0.72907895,0.960386335849762
1776,0.72907895,0.9569562673568726
1996,0.72907895,0.9544988870620728
