,x1,x2,x3
1219,0.56772375,1.1515856,1.4160815
1628,0.62577814,0.8886672,1.5870231
1582,0.6526862,0.8790292,1.576984
1099,0.9360902,-0.09586473,2.3138344
1486,0.579347,0.9690205,1.4863023
1704,0.6616014,-0.25759783,2.6801639
1333,0.6667997,0.9001996,1.5136793
1218,0.92109543,0.78164315,1.6748481
1231,0.7656618,0.89849263,1.5707206
1020,0.9155218,0.67328274,1.5403566
1733,1.0276451,0.8414676,1.8318772
1036,1.053916,0.6308739,1.6001815
1456,0.7987117,0.74806756,1.5366504
1973,0.52306765,0.8846015,1.3999758
1845,0.26277804,0.4441671,2.363223
1326,0.26015463,0.34023196,2.5364025
1714,0.6423736,0.01356039,2.4501715
1030,0.24346527,0.8151979,1.9930097
1685,0.6791276,0.2686913,2.1657314
1654,1.9275492,1.8913238,3.8116279
1734,0.6746271,0.5119407,1.8340305
1601,0.788783,0.7831745,1.5708358
1230,0.64584684,0.8187703,1.6392019
1542,-1.5194283,1.5708574,3.0294864
1520,1.254068,0.78110206,1.9405769
1821,0.64413893,0.96620834,1.5747612
1115,0.7718637,0.7577955,1.5268457
1194,1.4060342,0.7090514,1.975689
1592,1.1280969,1.0421455,2.153052
1539,1.013625,0.6204375,1.555425
1427,0.90693724,0.81040585,1.6980368
1003,0.61593413,0.92390126,1.4814289
1594,0.8714591,0.70718867,1.5457938
1746,0.6474804,0.9212206,1.5034491
1384,0.5857701,0.8286551,1.5030022
1385,0.5675931,1.8013896,0.7157418
1666,-0.14645208,1.1803219,1.9992245
1450,0.7622321,0.7433482,1.5018035
1623,0.9727169,0.80907536,1.749064
1507,-0.067440465,-0.20116082,3.444655
1157,0.6561185,0.9341778,1.5659082
1359,0.8244597,0.7866895,1.6035951
1171,1.2648706,1.847306,-0.07133641
1273,0.641533,0.5622995,1.7879858
1902,0.66711473,1.300672,1.0344983
1286,0.8551294,-0.017305875,2.1633365
1590,0.6341398,0.90120965,1.6087636
1201,0.64242303,0.9136346,1.5103
1686,0.8652797,0.8479195,1.709727
1931,0.87711364,0.7656705,1.6204954
1561,0.773325,0.7099875,1.4706451
1229,0.788218,0.73232704,1.5093668
1305,0.5755135,0.7132702,1.8363351
1688,0.69215184,0.9382277,1.5395948
1323,1.0836272,0.7754408,1.7974308
1966,0.64998585,0.9749788,1.5499634
1500,1.1247473,0.9871209,2.084343
1747,0.62678003,0.89017004,1.529628
1008,0.99827194,0.7474079,1.695507
1567,0.64289075,0.96433616,1.4315159
1956,0.74927956,0.72391933,1.4681269
1602,0.98834807,0.73252213,1.669705
1720,0.61225784,0.86838675,1.5518703
1072,1.2377411,0.6566117,1.778127
1550,0.62644905,0.93967366,1.4887676
1098,1.2058362,0.70875424,1.815174
1279,1.1613643,1.8420465,0.07954718
1374,0.80355066,0.755326,1.5492316
1034,-2.1512215,1.9231678,3.3268244
1579,0.64613104,0.96919644,1.5199406
1044,0.6394121,0.60911816,1.6424714
1459,0.949818,0.674727,1.5695269
1223,0.87977886,0.7696683,1.6274251
1848,0.6713378,0.45700666,1.9854783
1330,0.60308295,0.8546244,1.4480157
1777,1.2404534,0.41068006,1.4851787
1506,0.2791227,2.168684,0.62571895
1345,0.844998,0.667497,1.4769948
1276,0.4919843,0.9379764,1.6791592
1331,0.6528754,0.8793132,1.4774762
1724,0.61991394,0.87987083,1.6117759
1804,0.08863127,1.082947,1.9304413
1049,1.1047275,0.6070913,1.6122916
1711,1.6485837,1.6228755,-0.23368257
1516,0.6146996,0.92204946,1.4982191
1313,0.9893211,0.68398166,1.6122348
1934,0.5888556,0.9332834,1.5910245
1259,0.89474344,0.6921152,1.646333
1344,0.5498335,0.92475027,1.5495671
1938,0.90712416,0.81068623,1.6985228
1936,0.22534405,0.98801607,1.8658946
1809,0.6087408,0.9131111,1.6227262
1879,1.3626559,0.64398384,1.8629053
1119,0.7375054,0.35625806,2.0175138
1836,0.42788714,0.8918307,1.5125066
1961,1.0606414,0.5909621,1.5576676
1246,0.70436215,0.8565432,1.5313416
1033,0.72316885,0.8847532,1.5802389
1776,0.56696916,1.0004537,1.5341197
1996,0.6398921,0.35983816,2.0437193
