ix,goal_cost,intv_cost
803,0.764,3.8
709,0.751,2.8
723,0.763,2.1999999999999997
805,0.7699999809265137,0.5
584,0.753,0.4
875,0.7770000100135803,0.5
864,0.757,0.7
921,0.785,0.9
628,0.7580000162124634,1.0
703,0.7630000114440918,0.5
780,0.772,0.8
905,0.7599999904632568,1.0
848,0.763,1.7999999999999998
808,0.7540000081062317,1.5
986,0.768,2.6
677,0.7509999871253967,0.5
800,0.755,1.6
819,0.802,0.7
796,0.762,1.1
981,0.757,2.0
993,0.755,3.1999999999999997
866,0.774,0.9
512,0.753,0.6
563,0.7549999952316284,3.5
975,0.759,1.2000000000000002
895,0.756,1.0
639,0.759,1.2
758,0.761,2.0
872,0.753000020980835,0.5
525,0.761,0.6
751,0.826,0.8
593,0.851,0.7
904,0.757,2.3
589,0.762,0.8
992,0.761,2.1
871,0.761,3.1
789,0.782,1.0
784,0.788,1.0
616,0.755,2.5
840,0.769,2.5
948,0.804,0.9
742,0.755,5.6
657,0.813,0.6
708,0.813,0.6
670,0.781,0.9
883,0.77,1.0
669,0.806,0.6
915,0.853,0.9
659,0.753,1.5
987,0.787,0.6
844,0.761,1.5
635,0.768,2.2
685,0.751,1.1
999,0.753,2.1
588,0.752,2.2
882,0.759,2.7
818,0.761,2.4
513,0.771,0.9
837,0.761,1.0
890,0.777,2.3
566,0.756,3.4
790,0.79,1.1
861,0.818,1.0
517,0.76,2.6
859,0.751,2.3000000000000003
645,0.785,0.7
930,0.784,1.2
884,0.753,2.1
913,0.777,0.7
775,0.7789999842643738,1.0
899,0.779,0.7
893,0.754,1.2
807,0.752,3.1
836,0.809,0.7
924,0.768,1.7000000000000002
965,0.7979999780654907,0.5
901,0.765,1.7
667,0.782,0.7
858,0.77,2.5
769,0.758,0.9
870,0.766,1.7000000000000002
713,0.758,1.7
779,0.763,3.1
502,0.754,1.9000000000000001
783,0.7789999842643738,1.0
625,0.768,0.8
990,0.77,1.1
745,0.798,0.7
650,0.786,1.3
515,0.802,0.7
968,0.751,2.7
744,0.785,0.8
608,0.751,1.4
549,0.796,0.8
804,0.776,0.6
725,0.773,1.9000000000000001
508,0.779,0.5
792,0.764,2.3000000000000003
849,0.755,2.6
863,0.768,1.9000000000000001
