,h_post,h_post_individualized
803,0.9295372816795989,1.0
709,0.9248489353939404,1.0
723,0.7768937739485369,0.4888888895511627
805,0.5707448396212549,0.6239862442016602
584,0.9161004195553838,1.0
875,0.9245448094340728,1.0
864,0.708290890044904,0.5940335392951965
921,0.8097905961370682,0.5793085694313049
628,0.7451918017765422,1.0
703,0.9257961602613995,1.0
780,0.7584917890477113,0.5618280172348022
905,0.8331350339255993,0.6316478848457336
848,0.8965105602240812,1.0
808,0.6573126866707197,0.5220597982406616
986,0.9179282736838638,1.0
677,0.8338972510874312,0.6828222870826721
800,0.8009990628072756,0.5770609974861145
819,0.9145988932335609,1.0
796,0.8201990582576024,0.6705383062362671
981,0.8923953914179135,0.6432370543479919
993,0.9022384873453181,0.42696794867515564
866,0.914252860796279,1.0
512,0.9048979519689355,1.0
563,0.9309877642090435,1.0
975,0.8658912822180478,0.6896716356277466
895,0.6831411456430604,0.44240981340408325
639,0.7761890159598488,0.4459901452064514
758,0.8451120317986544,0.5618120431900024
872,0.8870452954899717,1.0
525,0.8847217212923522,1.0
751,0.9310782253981215,1.0
593,0.9289846000159712,1.0
904,0.8794184526543094,0.5646637678146362
589,0.9241875927824126,1.0
992,0.8693969893217555,1.0
871,0.9139742927359009,1.0
789,0.8681089872633374,1.0
784,0.8994248657243064,1.0
616,0.4794627166582788,0.28467807173728943
840,0.834779452085863,1.0
948,0.8700929972218583,1.0
742,0.9047801317170499,1.0
657,0.8546212845010661,0.7167324423789978
708,0.9323139729290638,1.0
670,0.8814663984230126,1.0
883,0.743897727531519,0.6400548815727234
669,0.8697661265297202,0.7536637783050537
915,0.8766180491356804,0.7089163661003113
659,0.929496468284989,1.0
987,0.6986632970614192,0.6498764157295227
844,0.9247235058937038,1.0
635,0.911370081082423,1.0
685,0.6686816825886845,0.5812849998474121
999,0.8137004684873012,1.0
588,0.9245499477407307,1.0
882,0.8708196012621869,1.0
818,0.6386671345871873,1.0
513,0.8980351897290132,1.0
837,0.9036768628853765,1.0
890,0.6052343890349414,1.0
566,0.5925427888722832,1.0
790,0.6595571129464882,0.5998180508613586
861,0.9064093977354433,1.0
517,0.8952950239984817,0.5147171020507812
859,0.8269327977332096,0.5196341276168823
645,0.8647469706034437,0.687280535697937
930,0.8973809341874064,1.0
884,0.5893617543230513,1.0
913,0.9176380285858373,1.0
775,0.8141828561113077,1.0
899,0.8517314329856455,0.6774817109107971
893,0.7915381611896416,0.6445508003234863
807,0.6162486522852522,1.0
836,0.9287611429147616,1.0
924,0.8764082048072465,1.0
965,0.7789768558196057,0.6978852152824402
901,0.8102367687927178,0.5904014706611633
667,0.4673769873776142,0.5232437252998352
858,0.6025608940409978,1.0
769,0.9035906719103002,1.0
870,0.9043729202754446,1.0
713,0.8522398166821652,0.6063538193702698
779,0.918849982557606,1.0
502,0.908064459403345,1.0
783,0.9086832782992262,1.0
625,0.9047694252842877,1.0
990,0.7319758376241291,1.0
745,0.8862923701762279,0.7027499675750732
650,0.866950498672346,1.0
515,0.9061462657081143,1.0
968,0.8328891217035579,1.0
744,0.8048128948345105,0.6486212611198425
608,0.9163084393501396,1.0
549,0.810922982381258,0.6085364818572998
804,0.8997308118841596,1.0
725,0.8317307160593612,1.0
508,0.9299270359494811,1.0
792,0.838981724743124,1.0
849,0.9109877466605674,0.5583022832870483
863,0.9031481414598099,1.0
