,h_post,h_post_individualized
1385,0.5152698615722526,
1541,0.9010707681627829,
1317,0.799149242147981,
1039,0.5,
1382,0.5090701433034266,
1953,0.13062142031353308,
1438,0.62285168185972,
1057,0.7799332109735425,
1996,0.6577787322551069,
1342,0.669373631655891,
1468,0.8112324180778648,
1557,0.5421263620197578,
1070,0.5063544228081928,
1459,0.5932652466000071,
1284,0.5686233428532814,
1110,0.8849248905680435,
1646,0.7457923374999743,
1199,0.5603019767483914,
1824,0.5440285727809269,
1855,0.5,
1716,0.7146244023381213,
1161,0.5188103376242118,
1036,0.19801586204046467,
1761,0.5677549384873161,
1821,0.5252799093045468,
1233,0.5149268248932742,
1289,0.5395051536140603,
1820,0.5606725310244967,
1964,0.6498457739961968,
1895,0.5202312667145235,
1504,0.6143761593920568,
1150,0.5743521640844061,
1360,0.6669390870854728,
1938,0.5472909295151044,
1131,0.6407507463669581,
1743,0.8305125250439098,
1418,0.6950411548927511,
1740,0.9999954354980796,
1624,0.9385286239609865,
1162,0.5492655855194316,
1213,0.5808925800245389,
1711,0.5099373802209967,
1737,0.9619804274342669,
1595,0.5318972500682478,
1852,0.7810934209853344,
1741,0.5502955519910098,
1179,0.5073755713567485,
1434,0.6577611720949821,
1344,0.6165588176998351,
1055,0.5925229962348605,
1788,0.9105411916338154,
1572,0.9240874715367021,
1310,0.5961690284394765,
1498,0.5794406145404755,
1352,0.7897115070963983,
1995,0.5,
1274,0.5713037362217329,
1373,0.5340354382642563,
1899,0.5768126046440322,
1034,0.5118469086725488,
1313,0.0018685276727650963,
1571,0.6790352625334605,
1101,0.600159238283869,
1177,0.2897658347750173,
1290,0.7653840635605831,
1520,0.592081216810279,
1063,0.5219029645264045,
1176,0.6547789728234098,
1679,0.8913077782563874,
1883,0.5369773220149228,
1454,0.9796667075787568,
1469,0.8214811014213304,
1873,0.5531451658918384,
1077,0.6128369463487937,
1269,0.5294221992104451,
1347,0.532019637367808,
1565,0.9801234393544573,
1372,0.5492344496507235,
1576,0.7422417320557089,
1708,0.5452639678627054,
1196,0.7205179394815042,
1308,0.5295574287176853,
1735,0.6382861248357719,
1267,0.43433140203978254,
1363,0.03660873941727293,
1291,0.52582429179862,
1651,0.5239744176175084,
1840,0.009952416942930342,
1343,0.5,
1119,0.5752862200133304,
1484,0.5426898214101163,
1285,0.5378834322372101,
1476,0.9684738604539176,
1717,0.878862675844996,
1913,0.9123988986037694,
1103,0.6428914875211114,
1412,0.5562077335074834,
1990,0.5138102859668093,
1408,0.5321421194107828,
1607,0.5554485854097522,
