ix,goal_cost,intv_cost
1385,1.0,1.7999999999999998
1541,0.994,1.6
1317,1.0,4.9
1039,1.0,0.2
1382,1.0,0.7
1953,1.0,6.0
1438,1.0,5.8
1057,0.962,2.8
1996,1.0,1.6
1342,1.0,0.4
1468,0.984,3.3000000000000003
1557,1.0,3.8999999999999995
1070,1.0,4.2
1459,1.0,2.3
1284,1.0,6.9
1110,0.996,4.199999999999999
1646,0.958,3.3000000000000003
1199,1.0,1.1
1824,1.0,8.8
1855,1.0,8.8
1716,1.0,1.6
1161,1.0,7.199999999999999
1036,0.998,5.2
1761,1.0,4.0
1821,1.0,14.1
1233,1.0,10.3
1289,1.0,15.9
1820,1.0,1.7
1964,1.0,1.7000000000000002
1895,1.0,3.7
1504,1.0,5.2
1150,1.0,9.6
1360,1.0,2.5
1938,1.0,4.2
1131,1.0,5.5
1743,0.976,2.2
1418,1.0,3.8
1740,1.0,3.1
1624,0.988,0.8
1162,1.0,4.9
1213,1.0,0.4
1711,1.0,4.800000000000001
1737,0.996,1.2000000000000002
1595,1.0,0.5
1852,1.0,1.6
1741,1.0,5.0
1179,1.0,5.1000000000000005
1434,1.0,9.3
1344,1.0,11.1
1055,1.0,9.5
1788,1.0,0.5
1572,0.996,1.9
1310,1.0,2.5
1498,1.0,1.3
1352,0.974,1.7
1995,1.0,2.0
1274,1.0,5.8
1373,1.0,3.0
1899,1.0,4.1
1034,1.0,6.6
1313,0.994,8.7
1571,1.0,0.6000000000000001
1101,1.0,2.2
1177,0.994,3.6
1290,1.0,1.0
1520,1.0,2.7
1063,1.0,0.2
1176,1.0,1.5
1679,0.984,1.7999999999999998
1883,1.0,3.9
1454,0.998,0.5
1469,0.994,4.7
1873,1.0,3.0
1077,1.0,8.399999999999999
1269,1.0,0.8
1347,1.0,2.5999999999999996
1565,1.0,2.3
1372,1.0,15.100000000000001
1576,1.0,9.899999999999999
1708,1.0,11.700000000000001
1196,1.0,1.0
1308,1.0,2.2
1735,1.0,1.2000000000000002
1267,0.996,3.5
1363,0.998,1.8
1291,1.0,7.3999999999999995
1651,1.0,18.799999999999997
1840,0.988,6.6
1343,1.0,0.30000000000000004
1119,1.0,0.1
1484,1.0,7.699999999999999
1285,1.0,0.7
1476,0.996,0.8
1717,0.994,2.9
1913,0.982,1.1
1103,1.0,4.9
1412,1.0,0.9
1990,1.0,2.4000000000000004
1408,1.0,9.100000000000001
1607,1.0,6.5
