ix,goal_cost,intv_cost
679,0.952,3.5
856,0.964,3.6999999999999997
605,0.964,3.7
749,0.96,3.9000000000000004
980,0.952,0.6
716,0.958,3.3
750,0.956,4.9
690,0.966,3.0
855,0.954,2.8000000000000003
974,0.956,2.6
776,0.952,4.0
947,0.952,3.9
681,0.966,2.1
543,0.956,3.4
848,0.952,5.2
857,0.966,3.8000000000000003
666,0.96,2.4
775,0.956,2.6
924,0.96,3.5
815,0.9639999866485596,1.5
878,0.96,3.9
806,0.956,1.4
733,0.962,3.1
988,0.964,1.8
573,0.9580000042915344,2.5
560,0.956,3.9000000000000004
939,0.952,3.0
814,0.958,3.0
704,0.96,3.3
832,0.964,1.8
603,0.966,2.3
689,0.952,2.5999999999999996
926,0.9580000042915344,3.0
622,0.97,1.9
911,0.966,5.1
799,0.956,2.9
912,0.956,2.7
662,0.9539999961853027,3.5
594,0.954,2.0
670,0.956,3.3
686,0.966,4.2
844,0.954,4.8
929,0.966,1.3
990,0.954,3.4
623,0.952,4.1
614,0.954,3.9
961,0.954,3.0
875,0.962,0.3
847,0.96,3.5999999999999996
837,0.954,2.6
549,0.954,5.0
741,0.954,1.5
722,0.958,3.7
559,0.954,4.1000000000000005
996,0.966,0.7
818,0.964,4.2
977,0.964,1.9
885,0.96,3.3
752,0.958,3.4000000000000004
552,0.974,3.0999999999999996
877,0.966,3.7
730,0.952,4.8
645,0.97,3.7
547,0.956,3.7
523,0.962,4.8
891,0.956,2.8
946,0.988,2.3
565,0.964,3.5999999999999996
975,0.952,3.8
506,0.966,2.1
556,0.954,2.8
510,0.962,3.9
551,0.96,3.6
916,0.956,2.1
756,0.958,3.7
979,0.962,5.7
870,0.956,3.4
592,0.96,5.199999999999999
740,0.972000002861023,1.0
602,0.954,2.2
580,0.964,4.1
742,0.968,2.7
648,0.956,4.5
571,0.96,3.1
669,0.954,2.2
754,0.954,5.7
651,0.958,0.9
620,0.964,3.4
811,0.962,3.0
712,0.952,1.5
783,0.994,2.8
792,0.954,2.2
795,0.954,5.300000000000001
766,0.954,3.9
512,0.956,3.0
838,0.96,3.7
769,0.952,4.8
674,0.952,5.6
995,0.9559999704360962,3.5
683,0.954,4.1
