,x1,x2,x3
679,0.8204129,2.0566025,3.4199927
856,1.9187034,1.2049758,3.6606965
605,1.0940838,1.9358716,3.0027778
749,0.4497627,2.5131202,2.7336977
980,1.6098263,0.023703694,2.6859934
716,0.6515211,2.298651,5.4056005
750,0.28997558,2.6378193,3.5960443
690,1.4722804,1.6008689,1.3277371
855,1.2154752,1.6166567,4.1697965
974,1.3435421,1.7436371,3.056195
776,0.83649874,1.8923037,3.8898654
947,0.9147425,2.1958785,5.4046116
681,1.1979396,2.080351,3.3586435
543,-0.00024540426,3.0334249,4.0032907
848,0.8560918,1.8980322,3.1798441
857,0.6703026,2.1448174,3.7526908
666,1.8303633,1.2996924,4.434065
775,0.6041278,2.4214458,3.864001
924,0.6465429,2.4901717,4.3846307
815,1.828738,0.7941512,1.6837809
878,0.8099718,2.2030683,3.829431
806,1.8366736,2.334952,4.211385
733,1.1186577,1.730629,3.9788194
988,1.9058822,1.4177591,4.131092
573,0.85823965,2.14963,3.743585
560,1.0586965,1.9578571,2.6963377
939,0.36216253,2.40825,4.7445884
814,1.0004852,1.9116825,2.8161387
704,1.0891732,1.9440433,3.9842718
832,1.0483195,1.9834669,3.52733
603,1.8065339,1.7136283,3.4902635
689,0.68218,2.0831494,2.9915414
926,0.49242827,2.3097036,2.6885967
622,1.8838252,2.1762326,3.8856661
911,0.97015953,1.9636648,4.2925487
799,0.6949828,2.2258773,1.181461
912,0.9351653,1.8191619,0.91557765
662,0.0142636895,3.0210547,4.725577
594,1.0180748,1.9520389,2.4700208
670,0.6612308,2.229417,3.5237937
686,0.1780428,2.6357827,3.947723
844,0.40421078,2.500662,3.0318284
929,1.6613451,0.16312349,1.6672133
990,1.6101948,1.349161,4.374615
623,0.9654849,1.9392042,3.3092253
614,-0.06147952,3.0730217,3.841981
961,1.0321814,1.7525403,3.9745603
875,1.6609857,0.15685284,2.5127957
847,0.6290652,2.265063,5.3231406
837,1.187798,1.7297714,2.0225084
549,0.27002573,2.5368211,2.9371176
741,1.8222312,-0.23564422,5.046714
722,0.39333278,2.4911368,3.7882607
559,0.2096338,2.7356427,5.0772905
996,1.7798302,0.71525085,3.4544904
818,0.7729599,2.2864566,4.398566
977,0.6967419,2.0890787,3.1018462
885,0.71107453,2.1590693,5.389104
752,-0.031408418,2.710119,3.2861302
552,1.8830767,1.3123949,3.6855016
877,0.7327802,2.3473094,2.435758
730,0.70048654,2.0453072,5.1243734
645,0.6547779,2.4388463,3.0659719
547,1.6046729,1.2350767,1.3676469
523,0.7456014,2.1333735,3.062406
891,0.6608279,2.329552,2.533035
946,2.3233874,2.6298409,4.948784
565,0.87953043,2.1583195,2.9227293
975,1.1151184,1.706962,5.1209903
506,1.8809755,1.9175205,4.5330663
556,0.9899135,1.9182667,4.84868
510,0.7297683,2.1817336,2.7248144
551,0.5041714,2.3014667,3.523973
916,1.2242687,1.7680018,5.4176555
756,0.82929933,2.1911616,4.719736
979,0.6596627,2.3860972,3.386768
870,0.38222498,2.6344905,2.5495512
592,1.3284551,1.6821849,4.6141586
740,1.932496,0.16592109,3.628775
602,0.33637476,2.4419804,1.4310782
580,0.8424887,2.1791654,2.2668836
742,1.0067457,1.9194288,5.395385
648,0.41241157,2.5498626,5.126954
571,0.44314563,2.4533544,3.0171444
669,1.4300705,1.4224303,4.5486836
754,1.4176606,1.555098,3.000621
651,1.6971781,-0.91890407,0.18804991
620,1.0384793,1.9025043,4.487839
811,0.41455415,2.4815238,3.3673763
712,1.7541747,0.4478314,3.3498023
783,2.7325573,2.5405781,5.5900364
792,1.1159801,1.6911993,3.6425338
795,0.25208113,2.6190867,3.6230893
766,0.87296474,2.028451,3.2727237
512,0.48126402,2.485938,2.1157062
838,0.6818529,2.364181,3.752421
769,0.37921798,2.271062,5.408178
674,0.81186754,2.179108,5.3687162
995,0.5838205,2.4226007,4.6381917
683,0.739974,2.2766159,3.0199208
