,x1,x2,x3
332,0.1,0.4,0.7
350,0.0,1.2,1.7
209,0.6,3.2,5.1
272,0.0,1.2,1.0
244,0.5,0.10000000149011612,0.5
319,0.3,0.0,0.3
292,0.6,0.0,0.0
285,2.0,1.0,5.699999809265137
377,0.10000000149011612,-0.0,0.800000011920929
243,0.0,0.4,1.5
296,0.0,0.30000001192092896,1.0
241,1.0,0.699999988079071,-0.0
388,0.0,0.3,0.1
234,0.0,0.5,0.6000000238418579
207,1.600000023841858,-0.0,2.799999952316284
344,0.0,0.8,1.0
340,0.3,2.7,2.9
295,0.9,-0.0,0.8
339,1.0,0.0,0.0
282,0.0,0.2,0.5
210,1.7999999523162842,-0.0,1.899999976158142
313,-0.0,1.100000023841858,2.299999952316284
351,0.0,1.4,2.2
307,0.1,1.6,2.3
328,0.1,0.4,0.6
365,0.10000000149011612,-0.10000000149011612,1.5
303,0.1,0.6,1.7
322,0.1,0.4,0.3
202,0.4000000059604645,0.699999988079071,1.2000000476837158
214,0.4,0.0,0.7
217,0.3,1.2,2.1
220,0.9,0.1,0.7
298,0.5,-0.0,-0.1
223,0.3,2.5,5.1
396,0.0,0.10000000149011612,2.0999999046325684
371,0.6,0.2,1.3
271,-0.1,2.3,2.6
359,1.0,2.3,3.5
356,0.3,1.2,1.8
238,1.600000023841858,1.899999976158142,4.099999904632568
337,-0.10000000149011612,0.20000000298023224,0.0
386,0.2,1.0,1.3
231,0.1,0.9,0.0
251,0.6000000238418579,2.0999999046325684,2.5
349,0.0,0.8,0.9
333,1.1,4.0,5.5
329,0.5,-0.1,0.4
338,0.5,3.5,4.699999809265137
265,0.30000001192092896,1.100000023841858,3.5
361,-0.2,0.2,1.2
