,h_post,h_post_individualized
1996,0.8519707646965246,
1833,0.995638228846562,
1426,0.979578132265421,
1157,0.9859750506721228,
1227,0.9852286340180603,
1283,0.9843317575938246,
1669,0.9784964714707943,
1958,0.8715169558063225,
1302,0.992799034460573,
1418,0.9431075685717581,
1275,0.989640329173577,
1688,0.9915608131027502,
1365,0.982047282397167,
1821,0.9814914080498113,
1349,0.9903521020876366,
1925,0.9697279751638791,
1526,0.9950261693431797,
1409,0.9625131872033774,
1484,0.9760914928489127,
1034,0.9927980674972352,
1839,0.9945914628602395,
1994,0.9931135463194021,
1003,0.9898785051176573,
1582,0.9703039419130911,
1845,0.9832958909890865,
1476,0.8439205831468408,
1374,0.9931571869564876,
1588,0.9640428199561735,
1240,0.9831691262194384,
1046,0.9930658333613401,
1311,0.810007533607324,
1981,0.9570804876029168,
1015,0.9930171458893621,
1211,0.9654067391063775,
1353,0.952494381461591,
1223,0.9775466979589592,
1919,0.9950929849210253,
1541,0.9932887910190218,
1533,0.9133785517886392,
1383,0.9916860719833576,
1379,0.9824933890547628,
1007,0.9946332158682443,
1525,0.9946085137184545,
1070,0.9588118581377937,
1137,0.9694328683533292,
1427,0.9752663175436248,
1472,0.9784451743404249,
1382,0.7908098985839449,
1091,0.9665994543967947,
1811,0.9923541443994038,
1831,0.9899379993139629,
1020,0.9913925416338041,
1306,0.9944679194811746,
1372,0.9959684015941996,
1345,0.9934569789681432,
1551,0.9947223991078117,
1107,0.9923010071683379,
1895,0.8221912029276809,
1885,0.9947771959732201,
1498,0.9606405099305975,
1714,0.9874941368859447,
1308,0.981524918894009,
1304,0.9907603396454019,
1337,0.9779010780076501,
1309,0.9568576973082692,
1410,0.9942735292145941,
1775,0.9912453749037646,
1242,0.9571612742469482,
1221,0.7834387293807056,
1260,0.9920654539812841,
1290,0.9567858253557565,
1828,0.9639164073593742,
1023,0.983988020399407,
1620,0.9136297253806879,
1947,0.9272524689062269,
1360,0.760533682841549,
1024,0.8588409877586938,
1791,0.9830336411409631,
1159,0.9282089916158546,
1390,0.9880580934120748,
1652,0.9878380816444203,
1204,0.9861756384629843,
1537,0.9939604180876267,
1555,0.9561705356572399,
1233,0.8986546897254282,
1510,0.9847100888742071,
1172,0.9824259535399379,
1830,0.9581316609394822,
1109,0.9916091313480018,
1657,0.9854741127812977,
1327,0.9849455880829909,
1786,0.8384964712258764,
1971,0.9626485911652932,
1502,0.8052524917277498,
1570,0.9604082496940425,
1593,0.9760149780763865,
1673,0.9945827229042978,
1491,0.9926667596024752,
1910,0.9948092594181506,
1946,0.9782568499396124,
