,x1,x2,x3
1996,0.572751,0.6409388,1.6500653
1833,0.58498293,0.5812287,2.658703
1426,0.53493273,0.36866593,2.071065
1157,0.56550527,0.43188158,2.2301395
1227,0.5559405,0.41992563,2.2038364
1283,0.54505855,0.4063232,2.1739109
1669,0.52534866,0.35668582,2.044709
1958,0.7486115,0.4357643,1.6586815
1302,0.5711727,0.5139659,2.470725
1418,0.5582806,0.6728507,1.9602716
1275,0.3171089,0.8963861,2.4720495
1688,0.5420987,0.47762337,2.3907716
1365,0.5953022,0.66912776,2.312081
1821,0.36581045,0.8572631,2.3059788
1349,0.556469,0.4705863,2.3552897
1925,1.0892546,0.16156833,2.0954504
1526,0.560998,0.55124754,2.5927446
1409,0.57702124,0.32127655,1.8868084
1484,0.5834812,0.3793515,2.0545733
1034,0.5322211,0.49027634,2.438608
1839,0.58461267,0.5557658,2.5826848
1994,0.5793496,0.52418697,2.4932113
1003,0.5476697,0.45958713,2.3310916
1582,0.50406134,0.30507666,1.9111687
1845,0.5332282,0.39153528,2.1413774
1476,0.56628436,0.13285545,1.3322821
1374,0.5415863,0.50198287,2.4643621
1588,0.5459568,0.307446,1.8763813
1240,0.60968447,0.4371056,2.2016323
1046,0.5002313,0.47528917,2.425636
1311,0.5230815,0.07885185,1.213474
1981,0.5903143,0.3128929,1.8483645
1015,0.24589595,0.98236996,2.601214
1211,0.59217143,0.34021428,1.9284713
1353,0.60991114,0.31238893,1.8272557
1223,0.51731455,0.3466432,2.022615
1919,-0.018050427,1.277437,2.7503614
1541,0.545141,0.5064262,2.4741375
1533,0.5709319,0.21366489,1.5700628
1383,0.58376753,0.5047094,2.4303608
1379,0.53426653,0.7178332,2.319233
1007,0.5471022,0.53387773,2.5545309
1525,1.0328797,0.16609961,2.5654192
1070,0.47646075,0.7455759,2.060267
1137,0.4986419,0.29830238,1.8962653
1427,0.49930423,0.3241303,1.9730867
1472,0.6027604,0.4034505,2.107591
1382,0.6180018,0.12250227,1.2495049
1091,0.5987748,0.34846848,1.9466306
1811,0.52126527,0.4765816,2.4084795
1831,0.5876795,0.48459938,2.3661187
1020,0.5384787,0.47309834,2.3808162
1306,0.5804839,0.5506049,2.5713308
1372,0.63828105,0.6228513,2.730273
1345,0.549786,0.5122325,2.4869113
1551,0.5501649,0.5377061,2.5629535
1107,0.5978507,0.52231336,2.4690893
1895,0.53784484,0.09730604,1.2540734
1885,0.59099954,0.56374943,2.6002488
1498,0.5678046,0.3097557,1.8614626
1714,0.07080088,1.138501,2.4447024
1308,0.51458025,0.3682253,2.0900958
1304,0.6033313,0.50416416,2.409161
1337,0.5202728,0.350341,2.03075
1309,0.5114765,0.26434565,1.7815604
1410,0.5741696,0.542712,2.5539665
1775,0.49644232,0.4455529,2.3402164
1242,0.08700709,1.083759,2.0642695
1221,0.57107615,0.08884519,1.1954595
1260,0.5144742,0.46809277,2.3898041
1290,0.55008733,0.28760916,1.8127402
1828,0.5063678,0.28295976,1.8425115
1023,0.50212246,0.37765306,2.1308367
1620,0.57150984,0.2143873,1.571652
1947,0.6054071,0.2567589,1.6648695
1360,0.5474031,0.05925387,1.1303586
1024,0.543924,0.6299049,1.6457908
1791,0.5303476,0.38793448,2.1334558
1159,0.53014666,0.21268332,1.6079032
1390,0.5172659,0.4215824,2.2474813
1652,0.39223826,0.8402978,2.4286551
1204,0.60708845,0.45886058,2.269493
1537,0.5498292,0.6872865,2.6120305
1555,0.5474001,0.28425014,1.8053503
1233,0.5394366,0.17429572,1.4834505
1510,0.51064503,0.3883063,2.1542737
1172,0.5238372,0.3797965,2.1155524
1830,0.556095,0.29511875,1.8292612
1109,0.5431517,0.4789396,2.393667
1657,0.59795964,0.44744956,2.244389
1327,0.5913646,0.43920577,2.2262528
1786,0.55890137,0.12362671,1.3119787
1971,0.5217294,0.7021617,2.084756
1502,0.49802548,0.7225319,1.56957
1570,0.51071566,0.6883946,2.0544682
1593,0.582886,0.37860748,2.0529366
1673,0.58431756,0.555397,2.5818732
1491,0.5532347,0.6665434,2.5463953
1910,0.5531978,0.54149723,2.571294
1946,0.5330073,0.69125915,2.24077
